#{"t_start": 1522145190.2307382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006659
0.0,100,0.00907
0.0,6,0.009295
0.0,6,0.009502
0.0,1,0.009584
0.0,66,0.011179
0.0,5,0.011368
0.0,10,0.011675
0.0,7,0.011926
0.0,3,0.012067
0.0,20,0.012591
0.0,19,0.013111
0.0,41,0.014135
0.0,29,0.014885
0.0,2,0.015
0.0,27,0.015699
0.0,15,0.016118
0.0,74,0.017935
0.0,47,0.01908
0.0,28,0.019797
0.0,12,0.020142
0.0,3,0.020279
0.0,20,0.020821
0.0,9,0.021103
0.0,23,0.021703
0.0,4,0.021877
1.0,15,0.022277
1.0,15,0.022691
0.0,97,0.024992
0.0,20,0.025521
0.0,3,0.025657
0.0,2,0.02577
0.0,5,0.02596
1.0,18,0.026447
0.0,21,0.026997
0.0,5,0.027186
0.0,22,0.027759
0.0,30,0.028519
0.0,31,0.0293
0.0,19,0.029796
0.0,42,0.030834
0.0,5,0.031016
0.0,2,0.031124
0.0,3,0.031259
0.0,50,0.032474
0.0,12,0.032819
0.0,9,0.033094
0.0,25,0.033732
0.0,90,0.035872
0.0,1,0.035962
0.0,29,0.036715
0.0,20,0.037269
0.0,34,0.038133
0.0,39,0.039102
0.0,7,0.039325
1.0,29,0.04006
0.0,17,0.040513
1.0,9,0.040783
0.0,17,0.041248
0.0,16,0.041673
1.0,39,0.042628
0.0,13,0.043005
0.0,37,0.043922
0.0,32,0.044718
0.0,54,0.046036
0.0,42,0.047088
0.0,9,0.047356
0.0,23,0.047952
0.0,13,0.048318
0.0,29,0.049059
0.0,9,0.049335
0.0,6,0.049543
0.0,45,0.050652
0.0,7,0.050892
0.0,7,0.051124
0.0,10,0.051426
0.0,10,0.05173
0.0,5,0.05192
0.0,14,0.052312
0.0,7,0.052532
0.0,22,0.053104
0.0,17,0.05356
1.0,10,0.053866
0.0,9,0.054157
0.0,5,0.054342
0.0,36,0.055242
1.0,38,0.056185
1.0,10,0.05649
0.0,5,0.056673
0.0,10,0.056982
0.0,44,0.058078
0.0,18,0.058553
0.0,27,0.059266
1.0,15,0.059685
0.0,2,0.0598
0.0,9,0.060079
0.0,20,0.060587
0.0,19,0.061084
0.0,14,0.06147
0.0,3,0.061605
0.0,57,0.062965
0.0,15,0.063384
0.0,25,0.064048
0.0,18,0.064525
0.0,28,0.065241
0.0,17,0.065706
0.0,1,0.065787
0.0,7,0.066029
1.0,26,0.06669
0.0,92,0.068866
1.0,47,0.070003
1.0,47,0.071133
0.0,50,0.072381
0.0,19,0.072907
0.0,5,0.073085
0.0,23,0.073685
1.0,19,0.074201
1.0,36,0.075078
0.0,30,0.075846
0.0,12,0.07618
0.0,42,0.077198
0.0,6,0.077405
1.0,27,0.078086
0.0,17,0.078541
0.0,33,0.079377
0.0,1,0.079465
0.0,15,0.079901
0.0,15,0.080312
0.0,21,0.080867
1.0,25,0.081503
1.0,11,0.081828
0.0,26,0.082492
0.0,13,0.082874
1.0,23,0.083474
0.0,9,0.083739
0.0,20,0.084277
0.0,35,0.085185
0.0,7,0.085409
0.0,16,0.085863
0.0,11,0.086197
0.0,29,0.086989
0.0,17,0.087449
1.0,27,0.088153
1.0,38,0.0891
0.0,10,0.089403
0.0,54,0.090698
0.0,2,0.090819
0.0,20,0.091342
0.0,7,0.091569
0.0,56,0.092919
0.0,31,0.093701
0.0,6,0.093914
0.0,3,0.094051
0.0,31,0.094846
0.0,18,0.095336
0.0,5,0.095512
0.0,24,0.09614
1.0,16,0.096563
0.0,12,0.0969
0.0,7,0.097129
1.0,9,0.097394
0.0,42,0.098411
0.0,22,0.098987
0.0,44,0.100053
0.0,27,0.100731
1.0,13,0.101103
0.0,7,0.101331
1.0,18,0.101808
0.0,50,0.103013
0.0,6,0.103227
0.0,21,0.103779
0.0,16,0.104221
0.0,27,0.104925
0.0,13,0.10529
0.0,46,0.106423
1.0,25,0.107175
0.0,3,0.107312
0.0,18,0.107787
0.0,8,0.10805
1.0,19,0.108555
1.0,77,0.110384
1.0,18,0.110859
0.0,17,0.111313
1.0,10,0.111607
0.0,7,0.111848
0.0,2,0.111962
0.0,3,0.112103
0.0,19,0.112617
0.0,3,0.112747
0.0,9,0.113029
1.0,15,0.113425
0.0,35,0.114295
0.0,4,0.114457
0.0,8,0.114698
1.0,25,0.115342
0.0,46,0.116451
0.0,27,0.117141
1.0,20,0.117667
0.0,10,0.117981
0.0,32,0.118782
0.0,37,0.119699
0.0,4,0.11987
0.0,31,0.120656
1.0,61,0.122123
0.0,6,0.122326
0.0,5,0.122501
0.0,18,0.122998
0.0,5,0.12318
0.0,11,0.12351
0.0,41,0.124542
0.0,38,0.125484
0.0,21,0.126043
0.0,1,0.126126
0.0,8,0.126379
0.0,27,0.127066
0.0,78,0.12891
0.0,13,0.129278
0.0,24,0.129926
0.0,22,0.130492
0.0,8,0.130733
0.0,12,0.131091
0.0,32,0.131888
0.0,14,0.132278
0.0,15,0.132685
0.0,10,0.132993
0.0,16,0.133422
0.0,10,0.133708
0.0,11,0.134042
0.0,24,0.134648
0.0,13,0.135013
0.0,22,0.135591
0.0,5,0.135769
0.0,27,0.136465
0.0,12,0.136827
0.0,5,0.13701
