#{"t_start": 1522146417.3922067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008242
0.0,13,0.008697
0.0,5,0.008931
0.0,3,0.009092
0.0,5,0.009302
0.0,17,0.00984
0.0,5,0.010072
0.0,7,0.010339
0.0,16,0.01085
0.0,8,0.011154
0.0,84,0.013546
0.0,66,0.015412
0.0,6,0.015658
0.0,16,0.016183
0.0,18,0.016748
0.0,42,0.017977
0.0,81,0.020238
0.0,15,0.020632
0.0,6,0.020827
0.0,3,0.020965
0.0,25,0.021576
0.0,13,0.02194
0.0,49,0.023082
0.0,23,0.023635
0.0,14,0.02402
0.0,6,0.024212
0.0,4,0.024358
0.0,13,0.024694
0.0,6,0.024899
0.0,11,0.025206
0.0,16,0.025617
0.0,12,0.025944
0.0,11,0.02625
0.0,15,0.026636
0.0,24,0.027244
0.0,21,0.027767
0.0,18,0.028236
0.0,8,0.028469
0.0,3,0.028599
0.0,8,0.028837
0.0,34,0.029624
0.0,10,0.029923
0.0,20,0.030425
0.0,3,0.030551
0.0,6,0.030747
0.0,15,0.031144
0.0,30,0.031852
0.0,14,0.03223
0.0,29,0.032928
0.0,11,0.033225
0.0,5,0.033401
0.0,13,0.033746
0.0,4,0.033914
0.0,6,0.034113
0.0,5,0.034281
0.0,20,0.03478
0.0,10,0.035063
0.0,21,0.035584
0.0,4,0.035739
0.0,29,0.036438
0.0,7,0.036657
0.0,22,0.037205
0.0,7,0.037418
0.0,36,0.038263
0.0,33,0.039059
1.0,6,0.039258
0.0,2,0.039361
0.0,2,0.039464
1.0,16,0.039881
0.0,5,0.040057
0.0,12,0.040379
0.0,36,0.041228
1.0,28,0.041926
0.0,6,0.042137
1.0,24,0.042714
0.0,61,0.044101
0.0,25,0.044702
0.0,9,0.044977
0.0,34,0.045781
0.0,3,0.045921
0.0,20,0.046427
0.0,15,0.046818
0.0,9,0.047082
0.0,19,0.047554
0.0,15,0.047948
1.0,30,0.048651
0.0,8,0.048901
0.0,19,0.049383
0.0,5,0.049551
0.0,4,0.049701
0.0,14,0.05007
0.0,4,0.050217
0.0,5,0.050384
0.0,9,0.050635
0.0,8,0.050864
0.0,7,0.051084
0.0,21,0.051603
0.0,6,0.051794
0.0,7,0.052026
0.0,5,0.052196
0.0,15,0.052588
0.0,4,0.052735
1.0,11,0.053056
0.0,8,0.053297
0.0,6,0.053487
0.0,14,0.053861
0.0,11,0.05418
0.0,21,0.054701
0.0,12,0.055035
0.0,3,0.055162
0.0,7,0.055372
0.0,11,0.055679
0.0,7,0.055907
0.0,3,0.056035
0.0,6,0.05623
0.0,13,0.056564
0.0,14,0.056942
0.0,26,0.05756
0.0,5,0.057729
0.0,10,0.058033
0.0,5,0.058209
1.0,16,0.05862
0.0,8,0.058853
0.0,10,0.059142
0.0,9,0.0594
0.0,43,0.060403
0.0,29,0.06109
0.0,17,0.06153
0.0,31,0.062284
0.0,15,0.062677
0.0,13,0.063033
0.0,20,0.063531
0.0,6,0.063722
0.0,8,0.063974
0.0,8,0.064235
0.0,23,0.064796
0.0,16,0.065215
0.0,19,0.065689
0.0,5,0.065863
0.0,38,0.066749
0.0,10,0.067041
0.0,10,0.067327
0.0,23,0.067897
0.0,4,0.068052
0.0,30,0.068755
0.0,22,0.069304
0.0,34,0.070155
0.0,8,0.070394
0.0,18,0.070855
0.0,18,0.071316
0.0,4,0.071461
0.0,38,0.072353
1.0,29,0.073053
0.0,11,0.073359
0.0,2,0.073466
0.0,20,0.073966
1.0,20,0.074449
1.0,8,0.074679
0.0,5,0.074851
0.0,6,0.075056
0.0,75,0.076724
0.0,15,0.077137
0.0,55,0.078381
0.0,6,0.078573
0.0,7,0.07879
0.0,25,0.079395
0.0,3,0.079527
0.0,9,0.07978
0.0,4,0.07994
0.0,18,0.080395
0.0,8,0.080634
1.0,21,0.081151
1.0,40,0.082083
1.0,13,0.082422
0.0,12,0.08275
0.0,14,0.083127
1.0,21,0.083649
0.0,14,0.084032
0.0,21,0.084546
1.0,28,0.085219
1.0,12,0.085541
1.0,14,0.085919
0.0,28,0.086595
0.0,2,0.086703
0.0,8,0.086956
0.0,35,0.087784
0.0,21,0.08831
0.0,24,0.088909
1.0,25,0.089512
0.0,6,0.089713
0.0,11,0.090027
0.0,8,0.090268
1.0,9,0.090527
0.0,3,0.090651
0.0,2,0.090752
0.0,2,0.090853
0.0,31,0.091589
0.0,7,0.091813
0.0,15,0.092216
1.0,19,0.092688
1.0,30,0.093399
0.0,15,0.093791
0.0,10,0.09408
0.0,13,0.094427
0.0,37,0.095296
0.0,17,0.095726
0.0,20,0.096228
1.0,23,0.096778
0.0,17,0.097225
0.0,11,0.097523
1.0,35,0.098351
0.0,7,0.098563
0.0,10,0.098844
0.0,30,0.099573
1.0,11,0.099888
0.0,5,0.100066
0.0,17,0.100506
0.0,9,0.10077
0.0,60,0.102155
0.0,3,0.102294
0.0,23,0.102865
0.0,24,0.103454
0.0,6,0.103644
0.0,17,0.104076
0.0,6,0.104272
0.0,7,0.104491
0.0,25,0.105105
