#{"t_start": 1522144601.501288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.005305
0.0,12,0.005656
0.0,11,0.005972
0.0,5,0.006151
0.0,6,0.006349
0.0,13,0.0067
0.0,18,0.007149
0.0,6,0.007346
0.0,3,0.007476
0.0,17,0.007923
0.0,14,0.008292
0.0,13,0.008656
0.0,55,0.009932
1.0,20,0.010422
0.0,16,0.010834
1.0,17,0.011273
0.0,4,0.011424
0.0,49,0.012576
0.0,18,0.013033
0.0,7,0.013253
0.0,13,0.013613
0.0,14,0.013989
0.0,85,0.015903
0.0,10,0.016182
0.0,8,0.016414
0.0,32,0.017176
0.0,20,0.017694
0.0,16,0.018108
0.0,33,0.018898
0.0,22,0.019442
0.0,13,0.019806
0.0,18,0.02026
0.0,8,0.0205
1.0,31,0.02125
0.0,6,0.021441
0.0,13,0.021797
0.0,17,0.022222
0.0,15,0.022623
0.0,6,0.022819
0.0,24,0.023415
0.0,34,0.024221
0.0,42,0.025191
0.0,2,0.025298
0.0,16,0.025717
0.0,7,0.025926
0.0,22,0.026467
0.0,4,0.02663
0.0,22,0.027175
0.0,13,0.027529
0.0,4,0.027681
0.0,10,0.027961
0.0,2,0.028066
0.0,10,0.028346
0.0,23,0.028919
0.0,35,0.029758
0.0,8,0.030001
0.0,6,0.030191
0.0,14,0.030578
0.0,20,0.031073
0.0,51,0.032246
0.0,76,0.033967
0.0,5,0.034136
0.0,6,0.034328
0.0,3,0.034456
0.0,21,0.03499
0.0,19,0.035469
0.0,18,0.035937
0.0,9,0.036189
0.0,7,0.036395
0.0,21,0.03692
0.0,13,0.037271
0.0,27,0.037932
0.0,28,0.038606
0.0,16,0.039019
0.0,14,0.039384
0.0,10,0.039677
0.0,17,0.040114
0.0,52,0.041304
0.0,6,0.041493
0.0,44,0.04252
0.0,35,0.04335
0.0,4,0.043494
0.0,12,0.043825
0.0,7,0.044042
0.0,4,0.044187
0.0,6,0.044374
0.0,75,0.046067
0.0,58,0.0474
0.0,14,0.047777
0.0,25,0.048374
0.0,25,0.048984
0.0,14,0.049347
0.0,26,0.049976
0.0,2,0.050084
0.0,15,0.050479
0.0,5,0.050655
0.0,46,0.051729
0.0,7,0.051941
0.0,12,0.052259
0.0,23,0.052827
0.0,2,0.05293
0.0,18,0.053384
0.0,14,0.053756
0.0,8,0.053986
0.0,18,0.054437
0.0,32,0.055197
0.0,18,0.055657
0.0,5,0.055832
0.0,29,0.056534
0.0,13,0.056873
0.0,6,0.057057
0.0,12,0.057369
0.0,10,0.057656
0.0,8,0.057892
0.0,27,0.058539
0.0,47,0.059631
0.0,11,0.05994
0.0,19,0.060426
0.0,9,0.060694
0.0,3,0.060818
0.0,4,0.060961
0.0,12,0.061285
0.0,25,0.061908
0.0,2,0.062011
0.0,12,0.062332
0.0,8,0.062586
0.0,3,0.062716
0.0,15,0.063111
0.0,6,0.063301
0.0,11,0.063614
0.0,50,0.064776
0.0,10,0.065053
0.0,10,0.065334
0.0,12,0.065671
0.0,36,0.066509
0.0,40,0.067437
0.0,7,0.067664
0.0,14,0.068023
0.0,44,0.069041
0.0,28,0.069729
0.0,15,0.070121
0.0,15,0.070502
0.0,53,0.071732
0.0,53,0.072948
0.0,4,0.0731
0.0,6,0.073298
0.0,5,0.073468
0.0,15,0.073874
0.0,9,0.074135
1.0,16,0.07456
0.0,2,0.074668
0.0,23,0.075226
0.0,10,0.07551
0.0,24,0.076104
0.0,13,0.076442
0.0,14,0.076811
0.0,21,0.077319
0.0,12,0.077644
0.0,6,0.077831
0.0,2,0.077937
0.0,33,0.07873
0.0,8,0.078964
0.0,2,0.079064
0.0,10,0.079348
0.0,7,0.079582
0.0,14,0.079947
0.0,12,0.080263
0.0,5,0.080429
0.0,18,0.08089
1.0,20,0.081383
0.0,14,0.081753
0.0,5,0.081921
0.0,42,0.082891
0.0,14,0.083268
0.0,16,0.083696
0.0,36,0.084537
0.0,16,0.084949
0.0,18,0.0854
0.0,4,0.085553
0.0,5,0.085726
0.0,14,0.086079
0.0,5,0.086249
0.0,12,0.08658
0.0,12,0.086907
0.0,6,0.087101
0.0,2,0.0872
0.0,7,0.087409
0.0,12,0.087741
0.0,8,0.087974
0.0,51,0.089213
0.0,39,0.090169
0.0,21,0.090725
0.0,31,0.091489
0.0,48,0.092598
0.0,4,0.092743
0.0,13,0.093085
0.0,25,0.093705
0.0,18,0.094158
0.0,2,0.09426
0.0,2,0.094363
0.0,57,0.095696
0.0,5,0.095874
0.0,4,0.096028
0.0,8,0.096259
1.0,15,0.09666
0.0,11,0.096962
0.0,50,0.098106
0.0,8,0.098338
0.0,100,0.100579
0.0,3,0.100713
0.0,5,0.10088
0.0,3,0.101008
