#{"t_start": 1522145073.3342505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006237
0.0,15,0.006795
0.0,17,0.007435
0.0,12,0.007855
0.0,8,0.008155
0.0,10,0.008521
0.0,18,0.009098
0.0,7,0.00938
0.0,96,0.012113
0.0,12,0.012543
0.0,38,0.013684
0.0,34,0.014688
0.0,9,0.015033
0.0,6,0.015284
0.0,33,0.016242
0.0,37,0.017357
0.0,6,0.017602
0.0,9,0.017919
0.0,14,0.018386
0.0,6,0.018621
0.0,64,0.020444
0.0,13,0.020881
0.0,11,0.021249
0.0,4,0.021461
0.0,3,0.02162
0.0,7,0.021888
0.0,4,0.022068
0.0,24,0.022812
0.0,11,0.023192
0.0,33,0.024205
0.0,22,0.024898
0.0,7,0.025175
0.0,9,0.025503
0.0,2,0.025632
1.0,9,0.025964
0.0,8,0.026253
0.0,4,0.02644
0.0,4,0.026627
0.0,22,0.027322
0.0,5,0.027528
0.0,18,0.028119
1.0,20,0.02876
1.0,27,0.029582
0.0,26,0.030401
1.0,6,0.030639
0.0,4,0.030821
0.0,12,0.031234
0.0,7,0.031536
0.0,5,0.031749
0.0,19,0.032361
0.0,11,0.032742
0.0,3,0.032892
0.0,10,0.033248
0.0,5,0.033472
0.0,4,0.033662
0.0,4,0.033845
0.0,12,0.034249
0.0,8,0.034544
1.0,8,0.03484
0.0,13,0.035285
0.0,7,0.035551
0.0,11,0.035936
0.0,7,0.036198
0.0,15,0.036702
0.0,12,0.037102
0.0,8,0.0374
1.0,14,0.037863
0.0,3,0.038012
0.0,7,0.038285
0.0,15,0.038787
0.0,12,0.039195
0.0,4,0.039383
0.0,7,0.039645
0.0,21,0.040289
0.0,12,0.040686
0.0,10,0.041043
0.0,7,0.041327
0.0,12,0.041752
1.0,20,0.042385
0.0,16,0.042902
0.0,8,0.04319
0.0,30,0.044136
0.0,6,0.044382
0.0,3,0.044533
0.0,7,0.044794
0.0,24,0.04557
0.0,7,0.04584
0.0,4,0.046018
0.0,7,0.046299
0.0,2,0.046441
0.0,36,0.047552
0.0,12,0.047951
0.0,5,0.048163
0.0,8,0.048463
0.0,35,0.049555
0.0,2,0.04968
0.0,18,0.05026
0.0,4,0.050449
0.0,6,0.050691
0.0,6,0.050932
0.0,7,0.051192
0.0,8,0.051529
0.0,4,0.051709
0.0,2,0.051829
0.0,17,0.052374
1.0,18,0.052942
1.0,17,0.053485
0.0,3,0.053642
0.0,13,0.054068
0.0,15,0.054563
0.0,2,0.054686
0.0,5,0.05489
0.0,24,0.055669
0.0,2,0.055794
0.0,3,0.055948
0.0,13,0.056395
0.0,25,0.057159
1.0,13,0.057623
1.0,19,0.058228
0.0,19,0.058831
0.0,2,0.05896
0.0,17,0.05952
0.0,3,0.059678
0.0,9,0.060007
0.0,7,0.060274
1.0,31,0.061218
1.0,23,0.061958
0.0,12,0.062379
0.0,18,0.062948
0.0,8,0.063243
0.0,6,0.063484
0.0,3,0.06364
1.0,8,0.063929
1.0,8,0.064215
0.0,20,0.064833
0.0,6,0.065079
0.0,4,0.065257
0.0,8,0.065562
0.0,11,0.065929
0.0,6,0.066169
1.0,11,0.066592
0.0,18,0.06716
0.0,8,0.067469
0.0,4,0.067648
0.0,32,0.06862
0.0,3,0.068771
0.0,6,0.069012
0.0,15,0.069519
0.0,17,0.070056
0.0,3,0.07021
0.0,5,0.070426
0.0,34,0.071457
0.0,14,0.071929
0.0,11,0.07233
0.0,17,0.072889
0.0,28,0.073758
0.0,14,0.074218
0.0,10,0.074586
0.0,4,0.074765
0.0,6,0.075002
0.0,6,0.075236
0.0,14,0.075704
0.0,14,0.076166
0.0,7,0.076439
0.0,3,0.07659
1.0,31,0.077531
0.0,10,0.07788
0.0,5,0.078099
0.0,7,0.078376
0.0,8,0.078674
1.0,12,0.079087
0.0,6,0.07933
0.0,14,0.079797
0.0,4,0.079973
0.0,3,0.080131
1.0,13,0.080565
0.0,9,0.080879
0.0,11,0.081245
0.0,17,0.081805
0.0,25,0.082573
0.0,24,0.083328
0.0,12,0.083748
0.0,6,0.083983
0.0,8,0.084294
0.0,7,0.084562
0.0,22,0.085243
1.0,7,0.085514
