#{"t_start": 1522144834.073624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005957
0.0,3,0.006114
0.0,2,0.006223
0.0,3,0.006363
0.0,2,0.006475
0.0,6,0.006675
0.0,5,0.006862
0.0,9,0.007121
0.0,7,0.007336
0.0,11,0.007643
0.0,10,0.007937
0.0,10,0.008218
0.0,3,0.008348
0.0,5,0.00852
0.0,37,0.009368
0.0,18,0.009815
0.0,16,0.010226
0.0,15,0.010605
1.0,42,0.011566
0.0,100,0.013758
0.0,5,0.013948
1.0,24,0.014519
1.0,52,0.015676
0.0,16,0.016097
0.0,9,0.016356
0.0,5,0.016527
0.0,35,0.017452
0.0,41,0.01843
0.0,22,0.018981
0.0,28,0.019642
0.0,76,0.021376
0.0,1,0.021463
0.0,10,0.021747
0.0,2,0.021864
0.0,34,0.022668
0.0,9,0.022934
0.0,65,0.024374
0.0,11,0.024688
0.0,14,0.025072
0.0,12,0.025384
0.0,25,0.026004
0.0,41,0.026944
0.0,12,0.02726
0.0,29,0.027949
0.0,37,0.028788
0.0,8,0.029054
0.0,15,0.029448
0.0,22,0.030024
0.0,2,0.030133
0.0,43,0.031132
0.0,6,0.031321
0.0,1,0.031399
0.0,9,0.031651
0.0,28,0.032306
0.0,22,0.032848
0.0,38,0.033703
0.0,4,0.033863
0.0,3,0.033991
0.0,27,0.034624
0.0,21,0.035153
0.0,19,0.035623
0.0,2,0.035725
0.0,27,0.036373
1.0,97,0.038499
0.0,4,0.038654
0.0,15,0.039055
0.0,20,0.039549
0.0,3,0.039674
0.0,7,0.039903
0.0,1,0.039987
0.0,27,0.040621
0.0,14,0.040982
0.0,22,0.041504
0.0,45,0.04252
0.0,1,0.0426
0.0,16,0.043019
0.0,1,0.043102
1.0,15,0.04349
1.0,15,0.043894
1.0,11,0.0442
1.0,26,0.044819
0.0,12,0.04514
0.0,12,0.045453
0.0,6,0.045648
0.0,4,0.045794
0.0,1,0.04588
0.0,8,0.046112
0.0,12,0.046434
1.0,51,0.047568
1.0,25,0.048168
0.0,17,0.048601
0.0,10,0.048898
0.0,16,0.049297
1.0,30,0.050011
1.0,20,0.050509
0.0,16,0.050924
0.0,22,0.051476
0.0,4,0.051631
0.0,57,0.052918
0.0,10,0.053189
0.0,3,0.053312
0.0,1,0.053389
0.0,26,0.054028
0.0,2,0.054132
0.0,5,0.054298
1.0,65,0.05575
1.0,58,0.057053
0.0,25,0.057658
1.0,35,0.058462
0.0,9,0.058723
0.0,4,0.058885
0.0,5,0.05906
0.0,16,0.059465
0.0,11,0.059755
1.0,42,0.060698
0.0,19,0.061177
0.0,10,0.061452
1.0,19,0.061923
0.0,3,0.06205
1.0,18,0.06249
0.0,14,0.062855
0.0,18,0.063302
0.0,7,0.063523
1.0,25,0.064133
0.0,27,0.064765
1.0,33,0.065539
1.0,30,0.066261
0.0,24,0.066836
1.0,33,0.067621
0.0,59,0.068937
1.0,24,0.0695
0.0,18,0.06996
0.0,20,0.070453
0.0,28,0.071121
1.0,39,0.072045
1.0,27,0.072676
0.0,19,0.073155
0.0,3,0.073287
0.0,12,0.073611
0.0,25,0.074219
0.0,5,0.074394
0.0,19,0.074894
