#{"t_start": 1522144531.1604252, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,12,0.005421
0.0,100,0.007659
0.0,100,0.009907
0.0,100,0.012087
0.0,4,0.012248
1.0,20,0.012753
1.0,21,0.013274
1.0,39,0.014169
1.0,19,0.014647
1.0,20,0.015136
1.0,32,0.015898
1.0,25,0.016493
1.0,58,0.017804
0.0,100,0.02002
0.0,7,0.02024
0.0,52,0.021425
0.0,3,0.021551
0.0,5,0.021736
0.0,20,0.022233
1.0,22,0.022791
0.0,11,0.023095
0.0,16,0.023501
1.0,18,0.023947
1.0,35,0.024755
1.0,30,0.025451
1.0,9,0.025714
1.0,27,0.026344
0.0,56,0.027603
1.0,6,0.027803
1.0,35,0.028616
0.0,100,0.030864
1.0,14,0.031233
1.0,32,0.031984
0.0,4,0.032134
1.0,10,0.032404
1.0,65,0.033869
0.0,23,0.03442
1.0,48,0.035497
0.0,4,0.035655
0.0,100,0.037898
1.0,26,0.038523
1.0,11,0.038832
1.0,10,0.039104
1.0,35,0.039933
1.0,20,0.040423
0.0,6,0.040617
1.0,9,0.040883
0.0,23,0.041445
1.0,16,0.041863
1.0,87,0.043809
0.0,32,0.044565
0.0,6,0.044774
0.0,40,0.045717
0.0,21,0.046229
1.0,28,0.0469
0.0,62,0.048285
0.0,24,0.048874
0.0,11,0.049172
1.0,35,0.049999
1.0,28,0.050683
1.0,39,0.051577
1.0,22,0.05212
0.0,40,0.053049
1.0,41,0.053987
0.0,28,0.054655
1.0,39,0.055546
1.0,63,0.056958
1.0,18,0.057407
0.0,15,0.057797
0.0,25,0.058399
0.0,20,0.0589
1.0,17,0.059321
0.0,54,0.060526
0.0,17,0.060973
0.0,100,0.063204
0.0,22,0.063747
1.0,27,0.064391
0.0,21,0.06491
1.0,33,0.065688
1.0,20,0.066175
1.0,16,0.06658
1.0,18,0.067032
1.0,29,0.067718
1.0,58,0.069026
1.0,54,0.070251
0.0,100,0.072469
0.0,55,0.07373
0.0,60,0.075073
1.0,47,0.076146
1.0,8,0.076387
0.0,55,0.077636
0.0,36,0.078487
0.0,53,0.079697
1.0,52,0.080891
1.0,16,0.081291
0.0,28,0.081964
0.0,13,0.082304
1.0,23,0.08288
1.0,30,0.083578
0.0,28,0.084249
1.0,18,0.084697
1.0,11,0.084989
0.0,33,0.085765
0.0,31,0.086494
1.0,93,0.088541
1.0,12,0.088878
1.0,9,0.089128
1.0,16,0.089536
0.0,10,0.089831
1.0,32,0.090573
0.0,81,0.092371
0.0,16,0.092782
1.0,19,0.093241
1.0,22,0.093783
1.0,29,0.094467
1.0,29,0.09517
1.0,11,0.095458
0.0,14,0.095832
1.0,33,0.096591
1.0,29,0.097283
0.0,89,0.099264
0.0,24,0.099862
0.0,12,0.100188
1.0,18,0.100634
0.0,3,0.10077
1.0,67,0.102276
1.0,9,0.102526
1.0,18,0.102975
0.0,25,0.103565
1.0,27,0.104215
0.0,6,0.104403
0.0,37,0.105262
1.0,24,0.10591
1.0,35,0.10673
0.0,100,0.108948
0.0,76,0.11064
1.0,47,0.111716
1.0,19,0.112194
0.0,34,0.113002
0.0,58,0.114306
1.0,52,0.115483
1.0,8,0.115725
0.0,15,0.116108
0.0,6,0.116298
0.0,54,0.11751
0.0,57,0.118801
1.0,30,0.119498
1.0,25,0.120098
0.0,4,0.120244
0.0,16,0.120658
1.0,13,0.12101
0.0,11,0.121305
0.0,8,0.121537
0.0,27,0.12219
0.0,27,0.122859
1.0,77,0.124545
1.0,38,0.125422
0.0,21,0.125945
1.0,18,0.126393
1.0,13,0.126737
0.0,12,0.127048
0.0,48,0.128143
1.0,30,0.128861
1.0,16,0.129261
1.0,23,0.129835
1.0,28,0.130499
1.0,24,0.13108
0.0,28,0.131749
0.0,100,0.13393
0.0,18,0.13438
0.0,30,0.135084
1.0,41,0.136024
0.0,16,0.136424
1.0,31,0.137155
0.0,54,0.138376
1.0,50,0.139505
0.0,18,0.139964
0.0,100,0.142156
0.0,16,0.142562
1.0,19,0.143043
0.0,41,0.143987
0.0,4,0.144137
1.0,69,0.145677
0.0,6,0.145864
0.0,7,0.146078
1.0,46,0.147116
