#{"t_start": 1522146298.2689085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.003818
0.0,6,0.004065
0.0,14,0.004524
0.0,9,0.004883
0.0,8,0.005168
0.0,12,0.005579
0.0,3,0.005754
0.0,3,0.005903
0.0,7,0.006158
0.0,17,0.006701
0.0,15,0.007164
0.0,4,0.007338
0.0,14,0.007802
0.0,5,0.008006
0.0,8,0.008291
1.0,18,0.008873
0.0,2,0.009001
0.0,2,0.009123
0.0,18,0.009681
0.0,9,0.009986
0.0,10,0.010324
0.0,8,0.010617
0.0,4,0.0108
0.0,15,0.011277
0.0,2,0.011408
0.0,10,0.01176
0.0,8,0.012042
0.0,12,0.01243
0.0,15,0.012915
0.0,12,0.013313
0.0,4,0.01349
0.0,17,0.014022
0.0,10,0.014354
0.0,5,0.014554
0.0,5,0.014765
0.0,3,0.014918
0.0,14,0.015365
0.0,21,0.01601
0.0,14,0.016462
0.0,23,0.017148
0.0,5,0.017352
0.0,6,0.017588
0.0,8,0.017875
1.0,26,0.018648
0.0,5,0.018858
0.0,12,0.019255
0.0,16,0.019763
1.0,9,0.020068
0.0,7,0.02033
0.0,16,0.020839
0.0,5,0.021055
0.0,5,0.021261
0.0,11,0.021634
0.0,7,0.021897
0.0,14,0.022331
0.0,4,0.022506
1.0,23,0.023195
0.0,4,0.023376
0.0,26,0.024147
0.0,10,0.024488
0.0,22,0.025164
0.0,4,0.02534
0.0,16,0.025851
0.0,13,0.026272
0.0,8,0.026565
0.0,5,0.026777
0.0,4,0.026958
0.0,14,0.0274
0.0,3,0.027549
0.0,11,0.027932
0.0,3,0.02808
0.0,6,0.028306
0.0,1,0.0284
0.0,10,0.02876
0.0,3,0.028916
0.0,1,0.029013
0.0,13,0.029439
0.0,15,0.029909
0.0,2,0.030037
0.0,6,0.030268
1.0,17,0.0308
0.0,9,0.031106
0.0,8,0.031389
0.0,7,0.031666
0.0,7,0.031928
0.0,13,0.032341
0.0,7,0.032603
0.0,6,0.032836
0.0,11,0.033204
0.0,11,0.03357
0.0,4,0.033751
0.0,21,0.034369
0.0,12,0.034768
0.0,13,0.035181
0.0,24,0.035897
0.0,11,0.036256
0.0,19,0.036849
0.0,15,0.037311
0.0,20,0.037916
0.0,18,0.038466
0.0,22,0.039144
0.0,2,0.039267
0.0,2,0.039388
0.0,6,0.039638
0.0,17,0.040169
0.0,5,0.040369
0.0,4,0.040551
0.0,7,0.040819
0.0,6,0.041058
0.0,2,0.04118
0.0,1,0.041271
0.0,6,0.041499
0.0,13,0.041922
0.0,12,0.042314
0.0,13,0.042749
0.0,7,0.043004
0.0,4,0.043182
0.0,10,0.043525
0.0,9,0.043839
0.0,7,0.044097
0.0,3,0.044251
0.0,50,0.045658
0.0,5,0.045872
0.0,7,0.046137
0.0,5,0.046345
0.0,10,0.04669
0.0,10,0.047031
0.0,1,0.047126
0.0,2,0.047253
0.0,9,0.04758
0.0,13,0.048
0.0,1,0.048092
0.0,23,0.048774
1.0,12,0.049162
0.0,12,0.049545
0.0,8,0.049834
1.0,15,0.050307
0.0,5,0.050507
0.0,11,0.050883
0.0,11,0.051248
0.0,11,0.051621
0.0,22,0.052283
0.0,10,0.052626
0.0,15,0.053099
0.0,36,0.054124
0.0,2,0.054252
0.0,6,0.054486
0.0,25,0.055229
0.0,2,0.05536
0.0,24,0.056093
0.0,7,0.056356
0.0,2,0.056482
0.0,12,0.056881
0.0,15,0.057348
0.0,14,0.057807
0.0,2,0.05793
0.0,16,0.058415
0.0,22,0.059073
0.0,19,0.059668
0.0,5,0.059882
0.0,3,0.060031
0.0,1,0.060121
0.0,20,0.060739
0.0,4,0.060916
0.0,7,0.061173
0.0,4,0.061357
0.0,6,0.061596
0.0,12,0.061983
0.0,11,0.062345
0.0,6,0.062579
0.0,4,0.062762
0.0,2,0.062883
0.0,1,0.062977
0.0,15,0.063439
0.0,1,0.063536
0.0,10,0.063896
0.0,24,0.064604
0.0,1,0.064696
0.0,14,0.065156
0.0,4,0.065331
0.0,16,0.065831
0.0,1,0.065928
0.0,51,0.067357
0.0,9,0.067676
0.0,13,0.068085
0.0,8,0.068374
0.0,10,0.068719
0.0,5,0.068927
0.0,1,0.069018
0.0,8,0.069303
