#{"t_start": 1522146104.2104368, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008226
0.0,1,0.008355
0.0,1,0.00845
0.0,3,0.008609
0.0,9,0.008911
0.0,11,0.00926
0.0,10,0.00958
0.0,8,0.009848
0.0,5,0.010037
0.0,3,0.010178
0.0,3,0.010324
0.0,9,0.01063
0.0,1,0.010722
0.0,11,0.011064
0.0,21,0.011662
0.0,5,0.01186
0.0,13,0.012253
0.0,5,0.012446
0.0,4,0.012622
0.0,21,0.013219
0.0,4,0.013384
0.0,8,0.013677
0.0,2,0.013795
0.0,5,0.013983
0.0,6,0.014196
0.0,3,0.014335
0.0,12,0.014704
0.0,2,0.014821
0.0,13,0.015215
0.0,5,0.015406
0.0,5,0.015604
0.0,1,0.015692
0.0,3,0.015838
0.0,17,0.016335
0.0,10,0.016678
0.0,16,0.017143
0.0,3,0.01729
0.0,5,0.01748
1.0,19,0.018027
0.0,4,0.018199
0.0,33,0.019097
0.0,9,0.019385
1.0,8,0.019659
0.0,10,0.019967
0.0,15,0.020398
0.0,6,0.020639
0.0,6,0.020862
0.0,15,0.021302
0.0,22,0.021923
0.0,32,0.022798
0.0,5,0.022999
0.0,2,0.023119
0.0,14,0.023542
0.0,11,0.023895
0.0,2,0.024016
0.0,9,0.024317
0.0,13,0.024718
0.0,6,0.024935
0.0,1,0.025025
0.0,26,0.025746
0.0,1,0.02584
0.0,5,0.026032
0.0,10,0.026345
0.0,6,0.02656
0.0,7,0.026823
0.0,14,0.027239
0.0,10,0.027563
0.0,33,0.028436
0.0,18,0.02895
0.0,9,0.029243
0.0,13,0.029637
0.0,4,0.029802
0.0,2,0.02992
0.0,1,0.030011
0.0,2,0.030126
0.0,13,0.030518
0.0,11,0.030873
0.0,5,0.03107
0.0,3,0.03121
0.0,4,0.03138
0.0,3,0.031519
0.0,5,0.031726
1.0,21,0.032307
0.0,3,0.032447
0.0,5,0.032647
0.0,14,0.033063
0.0,7,0.033308
0.0,1,0.033395
0.0,7,0.033649
0.0,3,0.033796
0.0,21,0.034377
0.0,5,0.034567
0.0,8,0.03484
0.0,25,0.03552
0.0,3,0.035672
0.0,19,0.036206
0.0,5,0.036396
0.0,5,0.036599
0.0,2,0.036722
0.0,2,0.036838
0.0,7,0.037083
0.0,5,0.037279
0.0,1,0.037367
0.0,3,0.037512
0.0,17,0.03801
0.0,4,0.038184
0.0,14,0.038607
0.0,12,0.038984
0.0,10,0.039303
0.0,12,0.039683
0.0,5,0.039881
0.0,7,0.040126
0.0,7,0.040363
0.0,3,0.040507
0.0,2,0.040631
0.0,3,0.040773
0.0,12,0.041141
0.0,5,0.04133
0.0,13,0.041728
0.0,2,0.041843
0.0,13,0.042233
0.0,2,0.042351
0.0,14,0.04277
1.0,20,0.04332
0.0,7,0.043555
0.0,10,0.043892
0.0,20,0.044449
0.0,14,0.044872
0.0,1,0.044967
0.0,5,0.045166
0.0,6,0.04538
0.0,8,0.045654
0.0,6,0.045869
0.0,24,0.046537
0.0,14,0.046978
0.0,4,0.047151
0.0,4,0.04732
0.0,8,0.047598
0.0,7,0.04784
0.0,2,0.047954
0.0,17,0.048439
0.0,7,0.048697
0.0,33,0.049585
0.0,7,0.049838
0.0,16,0.0503
0.0,3,0.050446
0.0,7,0.050704
0.0,1,0.050793
0.0,6,0.051009
0.0,15,0.05145
0.0,3,0.051601
0.0,1,0.051694
0.0,52,0.053038
0.0,8,0.053315
0.0,5,0.053504
0.0,1,0.053607
0.0,16,0.054079
0.0,7,0.054319
0.0,3,0.054459
0.0,6,0.054691
0.0,6,0.054918
0.0,3,0.055058
0.0,6,0.055277
0.0,2,0.055391
0.0,6,0.055624
0.0,8,0.055888
0.0,5,0.056084
0.0,5,0.056273
0.0,6,0.056486
0.0,12,0.05686
0.0,6,0.057085
0.0,18,0.057621
0.0,18,0.058135
0.0,6,0.058352
0.0,1,0.05844
0.0,4,0.058619
0.0,12,0.058986
0.0,6,0.059202
0.0,2,0.059315
0.0,6,0.059529
0.0,5,0.059732
0.0,9,0.060019
0.0,10,0.060339
0.0,13,0.060745
0.0,4,0.060912
1.0,13,0.061303
0.0,3,0.061443
0.0,1,0.061529
0.0,16,0.062002
0.0,15,0.062433
0.0,33,0.063333
0.0,6,0.06356
0.0,14,0.063988
0.0,4,0.064159
0.0,1,0.064251
0.0,8,0.064516
0.0,4,0.064694
0.0,15,0.065126
0.0,5,0.065314
0.0,9,0.065609
0.0,8,0.065887
0.0,8,0.066151
0.0,5,0.066349
0.0,13,0.066746
0.0,5,0.066944
0.0,7,0.067193
0.0,24,0.067875
0.0,20,0.068432
1.0,8,0.068713
0.0,17,0.069199
0.0,2,0.069314
0.0,5,0.069502
0.0,14,0.069918
0.0,3,0.070065
0.0,5,0.070257
0.0,20,0.07082
0.0,3,0.070972
0.0,2,0.071088
0.0,10,0.0714
0.0,9,0.071705
0.0,19,0.07225
0.0,11,0.072606
0.0,18,0.073119
0.0,7,0.073373
0.0,16,0.073856
0.0,3,0.073998
0.0,1,0.074089
0.0,1,0.074176
1.0,16,0.074651
0.0,9,0.07495
0.0,18,0.07546
0.0,10,0.075792
0.0,4,0.075958
0.0,18,0.076459
0.0,12,0.07684
0.0,16,0.077308
0.0,6,0.077529
0.0,5,0.077729
0.0,3,0.07787
0.0,3,0.07801
0.0,2,0.078123
0.0,6,0.078341
0.0,4,0.078505
0.0,8,0.078774
0.0,13,0.079158
0.0,12,0.079523
0.0,1,0.079621
0.0,8,0.079885
0.0,7,0.080121
0.0,5,0.080326
0.0,2,0.08044
0.0,6,0.080665
0.0,4,0.080829
0.0,11,0.081161
0.0,6,0.081373
0.0,6,0.0816
0.0,6,0.081817
0.0,6,0.082042
0.0,2,0.082162
0.0,5,0.082357
0.0,1,0.082443
0.0,6,0.08267
0.0,4,0.082835
0.0,3,0.082973
0.0,8,0.083235
0.0,11,0.083567
0.0,4,0.083748
0.0,13,0.084137
0.0,1,0.084229
0.0,5,0.08442
0.0,5,0.084623
0.0,1,0.084716
0.0,6,0.084939
0.0,17,0.085435
0.0,2,0.085551
0.0,22,0.08623
0.0,5,0.086431
0.0,9,0.086743
0.0,7,0.086996
0.0,6,0.08721
0.0,12,0.087568
0.0,1,0.08767
0.0,3,0.087819
0.0,20,0.088387
0.0,5,0.088586
0.0,4,0.088751
0.0,1,0.088842
0.0,13,0.089224
0.0,7,0.089459
0.0,14,0.089882
0.0,8,0.090155
0.0,11,0.090498
0.0,13,0.090907
0.0,17,0.091388
0.0,5,0.091593
0.0,21,0.092191
0.0,6,0.092411
0.0,2,0.092529
0.0,4,0.092704
0.0,22,0.093313
0.0,21,0.093906
0.0,9,0.094194
0.0,5,0.094381
0.0,3,0.094525
0.0,7,0.09478
0.0,11,0.095121
0.0,6,0.095346
0.0,4,0.095511
0.0,11,0.095852
0.0,1,0.095939
0.0,19,0.096484
0.0,14,0.096906
0.0,1,0.096996
0.0,9,0.097293
0.0,5,0.097488
0.0,27,0.098218
0.0,6,0.098433
0.0,7,0.098686
0.0,7,0.098924
0.0,7,0.099166
0.0,9,0.099451
0.0,29,0.10023
0.0,11,0.100565
0.0,12,0.100949
0.0,23,0.10158
0.0,1,0.101675
0.0,5,0.101871
0.0,6,0.102084
0.0,1,0.102171
0.0,11,0.102507
0.0,3,0.102662
0.0,16,0.103131
0.0,17,0.103632
0.0,25,0.104323
0.0,3,0.104465
0.0,4,0.104647
0.0,1,0.104741
0.0,14,0.10516
0.0,4,0.105334
0.0,8,0.105608
0.0,5,0.105805
0.0,5,0.105994
0.0,10,0.106305
0.0,1,0.106392
0.0,8,0.106668
0.0,16,0.107118
0.0,9,0.10741
0.0,7,0.107664
0.0,16,0.108133
0.0,10,0.108544
0.0,1,0.108643
0.0,8,0.108913
0.0,11,0.109247
0.0,4,0.109412
0.0,11,0.109769
0.0,24,0.110417
0.0,4,0.1106
0.0,17,0.111093
0.0,11,0.111438
0.0,8,0.111722
0.0,13,0.112112
0.0,13,0.112492
0.0,8,0.112778
0.0,6,0.112996
0.0,9,0.113295
0.0,1,0.113381
0.0,22,0.114006
0.0,1,0.114099
0.0,6,0.114316
0.0,17,0.114813
0.0,18,0.115325
0.0,3,0.11547
0.0,3,0.115628
0.0,10,0.115941
0.0,1,0.116027
1.0,13,0.116411
0.0,13,0.116806
0.0,12,0.117165
0.0,10,0.117486
0.0,9,0.117799
0.0,9,0.118087
0.0,3,0.118227
0.0,11,0.118578
0.0,8,0.118844
0.0,4,0.119008
0.0,8,0.119275
0.0,7,0.119519
0.0,1,0.119615
0.0,1,0.119702
0.0,30,0.120502
0.0,6,0.120726
0.0,19,0.121258
0.0,27,0.121987
0.0,4,0.122153
0.0,2,0.122265
0.0,4,0.122428
0.0,1,0.122514
0.0,16,0.122988
0.0,2,0.123104
0.0,10,0.123418
0.0,5,0.12362
0.0,13,0.124002
0.0,9,0.124294
0.0,1,0.12438
0.0,8,0.124655
0.0,5,0.124853
0.0,9,0.125142
0.0,10,0.125454
1.0,7,0.125705
0.0,7,0.125942
0.0,4,0.126104
0.0,2,0.126216
0.0,1,0.126301
0.0,2,0.126413
0.0,14,0.126828
0.0,20,0.127376
0.0,8,0.12766
0.0,28,0.128414
0.0,12,0.128791
0.0,10,0.129105
0.0,8,0.129365
0.0,7,0.129612
0.0,10,0.129922
0.0,7,0.130156
0.0,5,0.130352
0.0,14,0.130777
0.0,9,0.13107
0.0,15,0.131509
0.0,4,0.13169
0.0,11,0.132035
0.0,3,0.132174
0.0,13,0.132568
0.0,5,0.132776
0.0,1,0.132864
0.0,3,0.133008
0.0,3,0.133152
0.0,6,0.133372
0.0,3,0.13352
0.0,10,0.133851
0.0,10,0.134164
0.0,20,0.13473
0.0,2,0.134845
0.0,13,0.135235
0.0,6,0.135446
0.0,6,0.135677
0.0,8,0.135945
0.0,9,0.136234
0.0,28,0.136995
0.0,18,0.137497
0.0,5,0.137702
0.0,15,0.138129
0.0,10,0.138455
0.0,7,0.138702
0.0,2,0.138822
0.0,23,0.139446
0.0,20,0.140029
0.0,11,0.140364
0.0,5,0.140552
0.0,2,0.140676
0.0,18,0.141177
0.0,10,0.141498
0.0,7,0.141746
0.0,4,0.141917
0.0,11,0.142266
0.0,7,0.142512
0.0,10,0.142836
0.0,18,0.14334
0.0,5,0.143536
0.0,1,0.143633
0.0,25,0.144307
0.0,5,0.144495
0.0,8,0.144767
0.0,3,0.144907
0.0,17,0.1454
0.0,5,0.145603
0.0,3,0.145746
0.0,6,0.145963
0.0,13,0.146354
0.0,7,0.14661
0.0,12,0.146979
0.0,8,0.147247
0.0,4,0.147412
0.0,2,0.147531
0.0,15,0.147977
0.0,5,0.148174
0.0,9,0.148466
0.0,4,0.148647
0.0,2,0.148764
0.0,1,0.148851
1.0,7,0.149094
0.0,6,0.149313
0.0,38,0.150316
0.0,11,0.150664
0.0,17,0.151156
0.0,7,0.151393
0.0,2,0.151512
0.0,11,0.151874
0.0,22,0.152483
0.0,41,0.153549
0.0,3,0.153701
0.0,3,0.153846
0.0,4,0.154029
0.0,32,0.154914
0.0,7,0.155157
0.0,2,0.155272
0.0,11,0.155634
0.0,4,0.155807
0.0,3,0.155947
0.0,6,0.156167
0.0,9,0.156467
0.0,1,0.156556
0.0,2,0.156681
0.0,5,0.156869
0.0,10,0.157181
0.0,3,0.157326
0.0,10,0.157652
0.0,3,0.157795
0.0,4,0.157966
0.0,7,0.158205
0.0,3,0.158349
0.0,15,0.158801
0.0,8,0.159075
0.0,13,0.159456
0.0,6,0.159693
0.0,5,0.159891
0.0,6,0.160104
0.0,6,0.160317
0.0,6,0.160532
0.0,5,0.160742
0.0,6,0.160967
0.0,4,0.161141
0.0,16,0.161619
1.0,21,0.162219
0.0,1,0.162306
0.0,4,0.162472
0.0,1,0.16256
0.0,6,0.162786
0.0,4,0.162952
0.0,16,0.163418
0.0,4,0.163597
0.0,16,0.164058
0.0,5,0.164253
0.0,20,0.164833
0.0,3,0.164975
0.0,8,0.165245
0.0,1,0.165337
0.0,15,0.165788
0.0,4,0.165955
0.0,3,0.1661
0.0,2,0.16622
0.0,27,0.166966
0.0,22,0.167583
0.0,1,0.167677
0.0,5,0.167867
0.0,3,0.168006
0.0,2,0.16812
0.0,4,0.168283
0.0,17,0.168775
0.0,7,0.16902
0.0,10,0.169328
0.0,10,0.169659
0.0,10,0.169979
0.0,32,0.170838
0.0,1,0.170932
0.0,12,0.171301
0.0,10,0.171633
0.0,5,0.171828
0.0,7,0.172074
0.0,2,0.172193
0.0,4,0.172364
0.0,23,0.173015
0.0,18,0.173527
0.0,16,0.174002
0.0,8,0.174265
0.0,7,0.174509
0.0,6,0.174739
0.0,1,0.174828
0.0,1,0.174918
0.0,9,0.175212
0.0,4,0.175382
0.0,9,0.175694
0.0,7,0.175934
0.0,16,0.176397
0.0,1,0.176489
0.0,1,0.176585
0.0,17,0.177079
0.0,6,0.177299
0.0,14,0.177716
0.0,13,0.17811
0.0,11,0.178453
0.0,15,0.17891
0.0,18,0.179431
0.0,14,0.179854
0.0,2,0.179976
0.0,2,0.180095
0.0,43,0.18122
0.0,12,0.181597
1.0,9,0.181893
0.0,3,0.182037
0.0,5,0.18223
0.0,17,0.182729
0.0,9,0.183025
0.0,4,0.183193
0.0,6,0.183407
0.0,5,0.183607
0.0,4,0.183772
0.0,13,0.184155
0.0,3,0.184294
0.0,6,0.184507
0.0,6,0.184735
0.0,9,0.185021
0.0,1,0.185108
0.0,3,0.185247
0.0,10,0.185564
0.0,3,0.185714
0.0,1,0.185801
0.0,8,0.186071
0.0,4,0.186239
0.0,9,0.186539
0.0,11,0.186889
0.0,9,0.187185
0.0,2,0.187298
0.0,6,0.187517
0.0,2,0.187643
0.0,3,0.187784
0.0,9,0.188075
0.0,8,0.188344
0.0,5,0.188538
0.0,4,0.188711
0.0,6,0.188926
0.0,4,0.189088
0.0,1,0.189175
0.0,6,0.189386
0.0,1,0.189471
0.0,12,0.189846
0.0,13,0.190251
0.0,6,0.190471
0.0,5,0.190679
0.0,18,0.19119
0.0,12,0.191547
0.0,1,0.191643
0.0,2,0.191764
0.0,14,0.192178
0.0,4,0.192348
0.0,12,0.192726
0.0,5,0.192925
0.0,2,0.19304
0.0,3,0.193179
0.0,1,0.193265
0.0,8,0.193527
0.0,15,0.193985
0.0,6,0.194208
0.0,13,0.194618
0.0,8,0.194884
0.0,14,0.195303
0.0,15,0.195744
0.0,9,0.196039
0.0,3,0.196179
0.0,13,0.196566
0.0,3,0.19672
0.0,9,0.197024
0.0,11,0.197357
0.0,2,0.19747
0.0,12,0.19785
0.0,12,0.198213
0.0,17,0.19871
0.0,4,0.198878
0.0,8,0.199145
0.0,9,0.199442
0.0,13,0.199836
0.0,4,0.200013
0.0,11,0.200353
0.0,4,0.200523
0.0,12,0.2009
0.0,33,0.201795
0.0,12,0.202168
