#{"t_start": 1522146412.4347467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008076
0.0,1,0.008176
0.0,27,0.008852
0.0,4,0.009013
0.0,12,0.009355
0.0,27,0.01001
0.0,26,0.010649
0.0,66,0.01213
0.0,34,0.012939
0.0,5,0.013117
0.0,4,0.013268
0.0,78,0.015011
0.0,19,0.015508
0.0,5,0.015689
0.0,20,0.016183
0.0,54,0.017425
0.0,11,0.017733
0.0,81,0.019692
0.0,72,0.021304
0.0,58,0.022667
0.0,42,0.023636
0.0,33,0.02442
0.0,100,0.026652
0.0,6,0.026854
0.0,100,0.029065
0.0,7,0.029287
1.0,17,0.029733
1.0,20,0.030225
0.0,47,0.031312
1.0,12,0.031638
1.0,35,0.032441
1.0,17,0.032858
0.0,4,0.03301
1.0,17,0.03345
1.0,22,0.033981
0.0,24,0.034571
0.0,2,0.034683
0.0,23,0.035256
0.0,3,0.0354
1.0,23,0.035949
0.0,8,0.036189
1.0,22,0.036743
0.0,20,0.037232
1.0,36,0.038074
0.0,12,0.03841
1.0,26,0.039038
0.0,16,0.039457
0.0,1,0.039543
0.0,31,0.040273
0.0,12,0.040609
1.0,7,0.040828
0.0,24,0.041426
1.0,14,0.041789
0.0,5,0.041961
0.0,7,0.042177
1.0,51,0.043363
0.0,3,0.043494
0.0,35,0.04432
0.0,13,0.044673
1.0,33,0.045468
0.0,9,0.045734
0.0,3,0.045865
1.0,30,0.046589
1.0,22,0.047128
0.0,22,0.047683
1.0,10,0.047959
0.0,31,0.048691
0.0,15,0.049091
0.0,26,0.049722
0.0,6,0.049919
0.0,16,0.050323
1.0,11,0.050628
0.0,12,0.050948
0.0,3,0.051082
0.0,9,0.051346
0.0,23,0.051908
1.0,22,0.05246
0.0,1,0.052541
0.0,31,0.053281
0.0,21,0.053808
1.0,33,0.054591
1.0,20,0.055084
1.0,46,0.056143
0.0,5,0.056316
0.0,6,0.056517
0.0,8,0.056748
1.0,38,0.057642
0.0,3,0.057767
0.0,24,0.058348
0.0,22,0.058894
0.0,15,0.059288
1.0,45,0.060342
0.0,17,0.060781
0.0,9,0.061035
0.0,23,0.061606
0.0,3,0.061733
0.0,8,0.061964
0.0,16,0.062386
0.0,6,0.062582
0.0,5,0.062749
0.0,10,0.063032
0.0,26,0.063665
0.0,16,0.064071
0.0,2,0.064178
1.0,27,0.064824
0.0,8,0.06506
0.0,8,0.065297
1.0,17,0.065748
0.0,4,0.065903
1.0,36,0.066762
1.0,23,0.067333
1.0,42,0.068294
0.0,8,0.068538
0.0,5,0.068717
0.0,18,0.069185
0.0,4,0.069339
0.0,12,0.069667
0.0,10,0.069945
0.0,6,0.070134
0.0,9,0.070401
1.0,34,0.071193
0.0,3,0.071317
0.0,4,0.071477
1.0,20,0.071981
1.0,34,0.072782
1.0,55,0.074027
0.0,3,0.074154
1.0,10,0.074442
0.0,10,0.074721
0.0,36,0.075567
0.0,5,0.075744
0.0,10,0.076017
0.0,5,0.076185
0.0,22,0.076731
0.0,10,0.07701
0.0,5,0.077178
1.0,22,0.077727
0.0,34,0.078547
0.0,7,0.078766
0.0,6,0.078955
0.0,13,0.079303
0.0,30,0.080022
0.0,12,0.080364
0.0,42,0.08135
0.0,9,0.081608
0.0,35,0.082422
0.0,25,0.083021
0.0,4,0.083175
0.0,6,0.083383
0.0,9,0.083649
0.0,26,0.084284
0.0,13,0.084635
0.0,2,0.084739
0.0,34,0.085542
0.0,6,0.085742
0.0,28,0.086416
0.0,10,0.086705
0.0,17,0.087142
0.0,8,0.08739
0.0,11,0.087687
1.0,12,0.088014
1.0,50,0.089297
0.0,3,0.089437
0.0,17,0.08987
1.0,10,0.090149
0.0,5,0.090317
1.0,43,0.091318
1.0,34,0.092115
0.0,46,0.093174
0.0,30,0.0939
0.0,11,0.094199
0.0,5,0.094376
1.0,29,0.095063
0.0,1,0.095142
0.0,13,0.095507
0.0,4,0.095655
1.0,30,0.096386
0.0,3,0.096517
0.0,7,0.096729
1.0,38,0.097622
0.0,7,0.097838
0.0,16,0.098236
1.0,18,0.098701
1.0,50,0.099863
0.0,4,0.100011
0.0,31,0.100752
1.0,27,0.101415
0.0,38,0.102296
0.0,21,0.102827
0.0,3,0.102958
0.0,13,0.103311
0.0,5,0.103488
0.0,17,0.103931
1.0,31,0.104673
0.0,2,0.104782
0.0,15,0.105173
0.0,24,0.105769
1.0,13,0.106113
0.0,6,0.106308
0.0,32,0.107076
0.0,14,0.107455
0.0,21,0.107986
0.0,19,0.108544
0.0,20,0.109049
0.0,15,0.109489
0.0,17,0.109922
0.0,1,0.110005
0.0,13,0.110365
0.0,4,0.11052
0.0,4,0.110674
0.0,26,0.11129
0.0,5,0.111468
1.0,29,0.112154
1.0,21,0.112701
0.0,21,0.113216
0.0,45,0.114248
0.0,5,0.11443
0.0,5,0.114604
0.0,7,0.114814
0.0,41,0.115767
0.0,12,0.116089
1.0,20,0.116594
0.0,15,0.116979
0.0,1,0.11706
0.0,6,0.117255
0.0,5,0.117435
0.0,12,0.117759
0.0,8,0.117997
1.0,37,0.118867
1.0,26,0.119504
0.0,35,0.120337
0.0,19,0.120804
0.0,15,0.121187
0.0,4,0.121339
0.0,3,0.121469
0.0,20,0.121964
0.0,24,0.122541
0.0,14,0.122904
0.0,11,0.123203
1.0,21,0.123731
1.0,23,0.124275
0.0,14,0.124645
0.0,1,0.124729
1.0,32,0.125499
0.0,16,0.125906
0.0,29,0.126623
1.0,23,0.127189
0.0,18,0.12765
0.0,3,0.127778
1.0,14,0.128133
0.0,11,0.128447
0.0,6,0.128641
0.0,21,0.129157
0.0,42,0.130146
0.0,22,0.130698
0.0,2,0.130803
0.0,25,0.131414
0.0,20,0.131922
0.0,12,0.132241
0.0,7,0.132464
0.0,27,0.133113
0.0,46,0.134181
0.0,5,0.134364
0.0,9,0.134625
0.0,11,0.134929
0.0,75,0.136634
0.0,1,0.13672
0.0,1,0.136801
0.0,21,0.137325
0.0,9,0.137593
0.0,7,0.13782
0.0,6,0.138013
0.0,6,0.138208
0.0,11,0.138515
0.0,19,0.13899
0.0,28,0.139698
1.0,16,0.140098
0.0,3,0.140228
1.0,27,0.140884
0.0,13,0.141227
0.0,10,0.141519
0.0,17,0.141945
0.0,2,0.142053
1.0,7,0.142275
0.0,20,0.142778
0.0,20,0.143279
0.0,1,0.143371
0.0,14,0.143745
0.0,36,0.144609
0.0,3,0.144737
0.0,7,0.144954
0.0,10,0.145238
0.0,13,0.145609
0.0,4,0.145763
0.0,5,0.145932
0.0,15,0.146318
0.0,68,0.147863
0.0,6,0.148057
0.0,10,0.148345
0.0,54,0.14959
0.0,20,0.15009
0.0,40,0.151026
0.0,8,0.151264
0.0,27,0.151931
0.0,1,0.152015
0.0,64,0.153565
0.0,6,0.153766
0.0,5,0.153944
0.0,4,0.154097
0.0,22,0.154648
0.0,3,0.154786
0.0,27,0.155467
0.0,15,0.155855
0.0,15,0.156246
0.0,10,0.156538
0.0,3,0.156666
0.0,17,0.157088
0.0,21,0.157621
1.0,18,0.158064
0.0,23,0.158632
1.0,16,0.159032
0.0,7,0.159248
1.0,39,0.160168
1.0,7,0.160399
0.0,8,0.160644
0.0,53,0.161853
0.0,3,0.16198
1.0,12,0.162297
0.0,16,0.162706
1.0,23,0.163268
1.0,19,0.16378
1.0,17,0.164217
0.0,14,0.164599
0.0,10,0.164879
0.0,5,0.165055
0.0,43,0.166064
1.0,24,0.166662
0.0,13,0.167006
0.0,80,0.168809
0.0,30,0.169532
0.0,47,0.170618
0.0,8,0.170858
0.0,8,0.171096
0.0,40,0.172027
0.0,5,0.172198
0.0,62,0.17363
0.0,59,0.174962
0.0,33,0.17575
0.0,10,0.176028
0.0,11,0.176322
0.0,44,0.177359
0.0,20,0.177868
0.0,5,0.178041
0.0,13,0.178415
0.0,22,0.178961
0.0,10,0.179244
1.0,22,0.179798
0.0,3,0.179929
1.0,20,0.180426
0.0,1,0.180506
0.0,3,0.180631
0.0,2,0.180737
1.0,24,0.181309
1.0,17,0.181741
