#{"t_start": 1522146406.6633916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008864
0.0,7,0.009149
0.0,100,0.011757
0.0,1,0.011857
0.0,22,0.012497
0.0,2,0.012628
0.0,7,0.012885
0.0,11,0.013242
0.0,24,0.013932
0.0,8,0.014211
0.0,14,0.014657
0.0,13,0.015062
0.0,7,0.015306
0.0,7,0.01556
0.0,10,0.015899
0.0,21,0.016511
0.0,6,0.016746
0.0,3,0.016891
0.0,16,0.017363
0.0,51,0.018747
0.0,54,0.020159
0.0,70,0.022021
1.0,12,0.022408
1.0,22,0.02305
1.0,22,0.023695
1.0,10,0.024031
0.0,13,0.024433
0.0,3,0.024589
1.0,52,0.025986
0.0,23,0.026655
1.0,33,0.027551
0.0,16,0.028028
0.0,67,0.029792
0.0,12,0.030176
0.0,3,0.030326
0.0,8,0.0306
0.0,2,0.030735
0.0,13,0.031142
0.0,11,0.031498
1.0,19,0.03206
0.0,4,0.032237
1.0,46,0.033476
0.0,1,0.033567
0.0,4,0.033748
0.0,45,0.034967
0.0,25,0.035695
0.0,1,0.035792
0.0,7,0.036041
0.0,17,0.03654
0.0,3,0.036695
0.0,3,0.036839
0.0,10,0.037174
1.0,17,0.037683
0.0,12,0.038061
1.0,21,0.038665
1.0,24,0.039349
1.0,33,0.040264
0.0,2,0.040383
0.0,9,0.0407
0.0,2,0.040828
1.0,18,0.041368
1.0,31,0.042237
0.0,27,0.043004
0.0,41,0.044132
0.0,18,0.04466
0.0,2,0.044781
0.0,3,0.044925
0.0,5,0.045119
0.0,33,0.046048
0.0,4,0.046225
0.0,5,0.046432
0.0,14,0.04687
1.0,8,0.047148
0.0,12,0.04752
0.0,7,0.047789
0.0,11,0.048141
1.0,7,0.048392
0.0,1,0.048481
0.0,18,0.049021
0.0,5,0.049224
1.0,27,0.050006
0.0,22,0.050652
0.0,45,0.051857
1.0,17,0.052348
1.0,13,0.052763
0.0,42,0.053908
0.0,1,0.054001
0.0,4,0.054176
0.0,17,0.054696
1.0,14,0.055125
1.0,10,0.055447
0.0,8,0.055726
0.0,28,0.056493
0.0,41,0.057598
0.0,2,0.057729
0.0,15,0.058169
0.0,4,0.058336
0.0,32,0.059222
0.0,5,0.059423
0.0,10,0.059753
1.0,9,0.060055
0.0,8,0.06033
0.0,9,0.06064
1.0,11,0.060992
0.0,8,0.06127
1.0,18,0.061802
0.0,43,0.062951
0.0,15,0.063406
0.0,4,0.063573
0.0,4,0.063757
0.0,48,0.065029
1.0,56,0.066509
0.0,4,0.066692
1.0,27,0.067459
1.0,41,0.068538
0.0,9,0.068842
0.0,4,0.069011
1.0,11,0.069359
0.0,1,0.069452
0.0,38,0.070498
0.0,21,0.071099
0.0,29,0.071894
0.0,14,0.072327
0.0,6,0.072551
0.0,4,0.072735
0.0,11,0.073091
0.0,4,0.073259
0.0,9,0.073566
1.0,40,0.074664
0.0,2,0.074785
1.0,40,0.075882
0.0,3,0.076027
1.0,21,0.076621
0.0,6,0.076842
