#{"t_start": 1522145968.8823178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006598
0.0,12,0.006943
0.0,9,0.007223
0.0,11,0.007526
0.0,19,0.00801
0.0,20,0.008525
0.0,7,0.008743
0.0,12,0.009061
0.0,3,0.009206
0.0,8,0.00945
0.0,7,0.009677
0.0,33,0.010479
0.0,17,0.010925
0.0,21,0.01146
0.0,19,0.011943
0.0,16,0.012371
0.0,3,0.012506
0.0,28,0.013185
0.0,34,0.013989
0.0,13,0.014395
0.0,18,0.014861
0.0,78,0.016612
0.0,5,0.016786
0.0,10,0.017066
1.0,25,0.017715
0.0,8,0.01796
0.0,3,0.018088
0.0,3,0.018226
0.0,9,0.018492
0.0,53,0.019713
0.0,5,0.019892
0.0,7,0.020112
0.0,11,0.020419
0.0,26,0.021036
0.0,3,0.021172
0.0,13,0.021517
1.0,28,0.022201
0.0,8,0.022443
0.0,6,0.02264
0.0,18,0.023103
0.0,11,0.023411
0.0,11,0.023713
0.0,17,0.024166
0.0,14,0.024548
0.0,22,0.025096
0.0,8,0.025342
0.0,21,0.02586
1.0,26,0.026504
0.0,4,0.026668
0.0,5,0.026839
0.0,35,0.027681
0.0,14,0.028066
0.0,6,0.028282
0.0,3,0.02842
0.0,12,0.028757
0.0,7,0.028969
0.0,1,0.029047
0.0,9,0.029325
0.0,3,0.029454
0.0,20,0.029965
0.0,6,0.030166
0.0,28,0.030838
0.0,19,0.03133
0.0,13,0.03167
0.0,3,0.031801
0.0,4,0.031954
0.0,1,0.032036
0.0,23,0.032618
0.0,5,0.032802
0.0,1,0.032883
0.0,7,0.033106
0.0,11,0.033423
0.0,12,0.033752
0.0,8,0.033989
1.0,22,0.034527
0.0,4,0.034687
0.0,8,0.034928
0.0,15,0.035337
0.0,7,0.035553
0.0,7,0.035778
0.0,1,0.035861
0.0,1,0.035941
0.0,1,0.036023
1.0,14,0.036406
0.0,20,0.036923
0.0,5,0.037095
1.0,15,0.037502
0.0,10,0.037787
0.0,1,0.037867
0.0,6,0.038069
0.0,17,0.038521
0.0,1,0.038606
0.0,4,0.038755
0.0,4,0.03891
0.0,3,0.039037
0.0,18,0.039513
0.0,10,0.03979
0.0,10,0.04008
0.0,7,0.040316
0.0,6,0.04051
0.0,12,0.040847
0.0,9,0.041109
0.0,2,0.041224
0.0,1,0.041309
0.0,1,0.041393
0.0,7,0.041608
1.0,27,0.042269
0.0,12,0.042606
1.0,23,0.043191
0.0,10,0.043486
1.0,16,0.0439
0.0,24,0.044509
0.0,17,0.044948
0.0,11,0.045278
0.0,10,0.045566
0.0,11,0.045876
1.0,19,0.046367
0.0,9,0.04663
0.0,12,0.046954
0.0,7,0.047178
0.0,12,0.047494
0.0,31,0.048242
0.0,47,0.04933
0.0,7,0.049547
0.0,7,0.049764
0.0,25,0.050388
0.0,27,0.051051
0.0,12,0.051382
0.0,2,0.051491
0.0,8,0.051739
0.0,10,0.052027
0.0,7,0.052255
0.0,8,0.052497
0.0,8,0.052744
0.0,4,0.052904
0.0,3,0.053037
0.0,5,0.053228
0.0,16,0.053646
0.0,10,0.053921
0.0,3,0.054048
0.0,7,0.05427
0.0,15,0.054658
0.0,15,0.055044
0.0,32,0.055816
0.0,4,0.055967
0.0,50,0.057116
0.0,5,0.05731
0.0,12,0.057641
0.0,5,0.057816
0.0,15,0.058255
0.0,13,0.058605
1.0,16,0.059028
0.0,22,0.05959
0.0,9,0.059861
0.0,18,0.060338
0.0,1,0.06042
0.0,13,0.060777
0.0,7,0.06099
0.0,7,0.061224
0.0,3,0.061357
0.0,8,0.061612
0.0,9,0.061872
1.0,60,0.063229
1.0,37,0.064092
0.0,31,0.064841
0.0,3,0.064972
0.0,6,0.065181
0.0,10,0.065474
0.0,21,0.066002
0.0,11,0.06631
0.0,7,0.066525
0.0,31,0.067263
0.0,1,0.067349
0.0,6,0.067551
0.0,1,0.067635
0.0,34,0.068439
0.0,1,0.068524
0.0,15,0.068927
0.0,7,0.069154
0.0,10,0.069443
0.0,45,0.070487
0.0,3,0.070617
0.0,2,0.07073
0.0,5,0.070904
0.0,22,0.071468
0.0,2,0.071574
0.0,5,0.071757
0.0,5,0.071928
0.0,24,0.072515
0.0,26,0.073158
0.0,36,0.073979
0.0,2,0.074084
0.0,19,0.074574
0.0,12,0.074909
0.0,12,0.075252
0.0,8,0.075503
0.0,3,0.075631
0.0,9,0.075887
1.0,50,0.077043
0.0,3,0.077187
0.0,17,0.07763
0.0,1,0.077714
0.0,26,0.078359
0.0,12,0.07869
0.0,17,0.07913
0.0,35,0.079936
0.0,15,0.08034
0.0,5,0.080512
0.0,14,0.080883
0.0,8,0.081119
0.0,6,0.081325
0.0,3,0.081458
0.0,11,0.081773
0.0,2,0.081882
0.0,1,0.081966
0.0,18,0.082453
0.0,3,0.082582
1.0,22,0.083112
0.0,7,0.08334
0.0,21,0.083862
0.0,13,0.084235
0.0,3,0.084367
0.0,3,0.084499
0.0,11,0.084811
0.0,1,0.084891
0.0,12,0.085244
0.0,3,0.085378
0.0,5,0.085556
0.0,1,0.085639
0.0,11,0.08594
0.0,2,0.086048
0.0,41,0.087006
0.0,7,0.087232
1.0,13,0.087586
0.0,10,0.087865
0.0,3,0.087991
0.0,11,0.088303
0.0,17,0.088727
1.0,21,0.089264
1.0,10,0.08955
1.0,18,0.089995
1.0,25,0.090598
0.0,77,0.092333
0.0,2,0.092441
0.0,1,0.092521
0.0,26,0.093171
0.0,11,0.09349
0.0,4,0.093642
0.0,13,0.093992
0.0,28,0.094663
0.0,9,0.094925
0.0,4,0.09508
0.0,3,0.095227
0.0,6,0.095427
0.0,1,0.095512
0.0,8,0.095755
0.0,8,0.096003
0.0,1,0.096084
0.0,28,0.096773
0.0,2,0.09688
0.0,8,0.097126
0.0,10,0.097428
0.0,6,0.09763
0.0,5,0.097801
0.0,10,0.098076
1.0,9,0.098344
0.0,21,0.098872
0.0,47,0.099961
0.0,7,0.100197
0.0,20,0.1007
0.0,16,0.10112
0.0,14,0.1015
0.0,25,0.102094
0.0,19,0.10258
0.0,3,0.102716
0.0,16,0.103123
0.0,13,0.103476
0.0,7,0.103691
0.0,9,0.103986
0.0,25,0.104637
0.0,10,0.104922
0.0,3,0.105052
0.0,4,0.105261
0.0,20,0.105757
1.0,8,0.10599
0.0,14,0.106382
0.0,23,0.107017
0.0,4,0.107182
0.0,26,0.107815
0.0,7,0.108042
0.0,7,0.108275
1.0,20,0.108758
0.0,61,0.110128
0.0,13,0.110488
0.0,7,0.110706
0.0,17,0.111154
0.0,8,0.111391
0.0,40,0.112326
0.0,18,0.112788
0.0,9,0.113054
0.0,1,0.113137
0.0,23,0.113725
0.0,9,0.113982
0.0,29,0.11468
0.0,21,0.11522
0.0,12,0.115555
0.0,3,0.11569
0.0,4,0.115845
0.0,7,0.116069
0.0,9,0.116346
0.0,36,0.117197
0.0,9,0.117458
0.0,29,0.118155
0.0,12,0.118494
0.0,14,0.118868
0.0,2,0.118973
0.0,9,0.119248
0.0,10,0.119536
0.0,18,0.119992
0.0,4,0.120141
0.0,14,0.120531
0.0,7,0.120759
0.0,10,0.121047
0.0,4,0.121208
0.0,8,0.121448
0.0,13,0.121796
0.0,10,0.122085
0.0,24,0.122709
0.0,8,0.122953
0.0,41,0.123934
0.0,22,0.124496
0.0,12,0.124815
1.0,19,0.1253
0.0,43,0.126292
0.0,22,0.126836
0.0,5,0.127006
0.0,7,0.127235
0.0,22,0.127764
1.0,11,0.12807
0.0,5,0.12825
0.0,8,0.128488
0.0,12,0.128806
0.0,9,0.129066
0.0,6,0.129272
0.0,10,0.12955
0.0,14,0.129919
0.0,1,0.129998
0.0,8,0.130253
0.0,34,0.131048
0.0,10,0.131349
0.0,6,0.131546
0.0,1,0.131626
0.0,35,0.132458
0.0,4,0.132609
0.0,53,0.133822
0.0,7,0.134052
0.0,1,0.134132
0.0,22,0.134695
0.0,24,0.135291
0.0,14,0.135661
0.0,32,0.136425
0.0,9,0.136681
0.0,1,0.136764
0.0,34,0.137575
0.0,7,0.137798
0.0,35,0.138624
0.0,8,0.138866
0.0,9,0.13912
0.0,1,0.139213
0.0,29,0.139914
0.0,6,0.140119
0.0,6,0.140321
0.0,4,0.140474
1.0,12,0.140793
0.0,28,0.14147
0.0,8,0.141708
1.0,13,0.142049
0.0,17,0.142506
0.0,7,0.142727
0.0,14,0.1431
0.0,2,0.14322
0.0,3,0.14335
0.0,63,0.144766
0.0,11,0.145067
0.0,12,0.145407
0.0,8,0.145652
0.0,8,0.145893
0.0,28,0.146561
1.0,44,0.147564
0.0,7,0.147776
0.0,3,0.147903
0.0,27,0.148558
0.0,1,0.148645
0.0,15,0.149033
0.0,25,0.149643
0.0,20,0.150132
0.0,6,0.150343
0.0,23,0.150919
0.0,8,0.151179
0.0,6,0.151388
0.0,6,0.151585
0.0,18,0.152029
0.0,11,0.15234
0.0,21,0.152855
0.0,14,0.153243
0.0,18,0.153703
0.0,4,0.153862
0.0,17,0.154304
0.0,5,0.15448
0.0,30,0.155202
1.0,21,0.155709
1.0,12,0.156032
1.0,17,0.156471
0.0,3,0.156598
0.0,10,0.156879
0.0,8,0.157112
0.0,5,0.157302
0.0,12,0.15763
0.0,9,0.157891
0.0,8,0.158123
0.0,2,0.158235
0.0,37,0.159098
0.0,37,0.159948
0.0,16,0.16039
0.0,5,0.160568
0.0,9,0.160834
0.0,9,0.161108
0.0,34,0.161932
0.0,4,0.162083
1.0,18,0.162553
0.0,12,0.162885
0.0,17,0.16333
0.0,5,0.163509
0.0,1,0.163593
0.0,13,0.163937
0.0,16,0.164369
0.0,4,0.164525
0.0,45,0.16557
0.0,14,0.165938
0.0,17,0.166393
0.0,6,0.166589
1.0,9,0.166853
0.0,10,0.167135
0.0,8,0.167391
0.0,5,0.167562
0.0,3,0.167688
0.0,4,0.167836
0.0,22,0.16839
0.0,30,0.169115
0.0,10,0.169404
0.0,1,0.169485
0.0,20,0.170012
0.0,3,0.170159
0.0,3,0.170296
0.0,11,0.170597
0.0,9,0.170853
0.0,42,0.171829
0.0,6,0.172026
0.0,16,0.172446
0.0,37,0.173314
0.0,10,0.173607
0.0,5,0.173785
0.0,1,0.173869
0.0,5,0.174053
0.0,5,0.174242
0.0,38,0.175136
0.0,9,0.175407
0.0,6,0.175599
0.0,12,0.175927
0.0,26,0.176577
0.0,20,0.177073
0.0,9,0.177343
0.0,9,0.177604
0.0,16,0.178014
0.0,10,0.178311
0.0,7,0.178533
0.0,1,0.178614
0.0,15,0.179005
0.0,5,0.179193
0.0,13,0.17956
0.0,1,0.179645
0.0,1,0.179724
0.0,15,0.180112
0.0,5,0.180304
0.0,7,0.180526
0.0,14,0.180892
0.0,2,0.180997
0.0,18,0.181468
0.0,65,0.182935
0.0,40,0.183863
0.0,9,0.184125
0.0,11,0.184441
0.0,6,0.184645
0.0,2,0.184754
0.0,4,0.184912
1.0,27,0.185578
1.0,17,0.18603
0.0,6,0.186233
0.0,4,0.186391
0.0,15,0.186781
0.0,6,0.186972
0.0,11,0.187292
0.0,7,0.187509
0.0,27,0.188157
0.0,25,0.188762
1.0,20,0.189281
0.0,1,0.189367
1.0,22,0.189911
0.0,10,0.190218
0.0,11,0.190532
0.0,7,0.190752
0.0,23,0.191329
0.0,1,0.191415
1.0,14,0.191789
0.0,5,0.191966
0.0,3,0.192093
0.0,9,0.19236
0.0,22,0.192884
0.0,6,0.193074
0.0,29,0.193776
0.0,2,0.193887
0.0,9,0.194158
1.0,36,0.195011
0.0,4,0.19518
0.0,10,0.195461
0.0,6,0.195664
0.0,42,0.196638
0.0,6,0.196834
0.0,6,0.197033
1.0,17,0.197488
0.0,7,0.197704
1.0,18,0.198175
0.0,17,0.198603
0.0,8,0.198849
0.0,17,0.199302
