#{"t_start": 1522144886.1291273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005358
0.0,1,0.005461
0.0,1,0.005549
0.0,10,0.005868
0.0,2,0.005979
0.0,3,0.006107
0.0,22,0.006661
0.0,22,0.00724
0.0,7,0.007463
0.0,5,0.007639
0.0,19,0.008134
0.0,13,0.008488
0.0,53,0.009772
0.0,14,0.010141
0.0,7,0.010361
0.0,54,0.011608
0.0,16,0.012039
0.0,7,0.012266
0.0,35,0.013114
0.0,20,0.013622
0.0,19,0.014122
0.0,23,0.014713
0.0,4,0.014868
0.0,100,0.017175
0.0,1,0.017263
0.0,7,0.017487
0.0,2,0.017592
0.0,4,0.017756
0.0,6,0.01796
0.0,16,0.01837
0.0,3,0.018495
0.0,23,0.019075
0.0,11,0.019383
0.0,36,0.020254
0.0,69,0.021868
0.0,82,0.023813
0.0,8,0.024059
0.0,5,0.024236
0.0,43,0.025271
0.0,20,0.025785
0.0,72,0.02743
0.0,21,0.027968
0.0,12,0.028296
0.0,4,0.028452
0.0,63,0.029922
0.0,2,0.030034
0.0,11,0.030345
0.0,63,0.031813
0.0,20,0.032315
0.0,39,0.033248
0.0,14,0.03362
0.0,31,0.034395
0.0,71,0.036072
0.0,12,0.036408
0.0,34,0.037236
0.0,3,0.037367
0.0,25,0.037989
0.0,36,0.038924
0.0,100,0.041262
0.0,2,0.041372
0.0,1,0.041451
0.0,22,0.042017
0.0,4,0.042168
0.0,8,0.042407
0.0,72,0.044056
0.0,16,0.044477
0.0,16,0.044934
0.0,12,0.045266
0.0,18,0.045743
0.0,27,0.046403
0.0,100,0.048692
0.0,1,0.048775
0.0,2,0.048884
0.0,1,0.048965
0.0,1,0.049056
0.0,35,0.049912
0.0,85,0.051904
0.0,44,0.052966
0.0,2,0.053076
0.0,12,0.053404
0.0,80,0.055266
0.0,3,0.055403
0.0,45,0.056476
0.0,19,0.056975
0.0,5,0.057152
0.0,1,0.057234
0.0,8,0.05749
0.0,16,0.057939
0.0,6,0.058141
0.0,50,0.059314
0.0,99,0.06157
0.0,17,0.062017
0.0,72,0.063666
0.0,100,0.065966
0.0,7,0.066195
0.0,20,0.066708
0.0,8,0.066943
0.0,17,0.067411
0.0,7,0.067632
0.0,3,0.067767
0.0,1,0.067849
0.0,9,0.068108
0.0,6,0.068303
0.0,20,0.068808
0.0,17,0.069244
0.0,15,0.069636
0.0,9,0.069911
0.0,13,0.070267
0.0,2,0.07037
0.0,6,0.070568
0.0,36,0.071445
0.0,3,0.071586
0.0,100,0.073859
0.0,57,0.07522
0.0,4,0.07538
0.0,1,0.07546
0.0,46,0.076546
0.0,19,0.077039
0.0,9,0.077304
0.0,6,0.077505
0.0,16,0.077941
0.0,4,0.07809
0.0,23,0.078666
0.0,19,0.079164
0.0,6,0.079355
0.0,5,0.079528
0.0,10,0.079825
0.0,18,0.080283
0.0,6,0.08048
0.0,32,0.081261
0.0,13,0.081605
0.0,19,0.082098
0.0,12,0.082438
0.0,1,0.082521
0.0,7,0.082757
0.0,11,0.083059
0.0,9,0.08332
0.0,1,0.083403
0.0,1,0.083486
0.0,5,0.083665
0.0,33,0.084472
0.0,10,0.084793
0.0,21,0.085314
0.0,7,0.085526
0.0,3,0.085656
0.0,15,0.086056
0.0,5,0.08623
0.0,8,0.086473
0.0,10,0.086773
0.0,9,0.087035
0.0,11,0.087346
0.0,15,0.087757
0.0,36,0.088628
0.0,9,0.088898
0.0,10,0.089186
0.0,14,0.08955
0.0,13,0.0899
0.0,29,0.090637
0.0,14,0.091053
0.0,22,0.091609
0.0,30,0.092362
0.0,5,0.092538
0.0,92,0.094782
0.0,19,0.095302
0.0,12,0.095629
0.0,2,0.09576
0.0,27,0.09643
0.0,13,0.096819
0.0,28,0.097501
0.0,60,0.098949
0.0,66,0.100471
0.0,40,0.101431
0.0,10,0.10173
0.0,32,0.102496
0.0,67,0.104116
0.0,10,0.104406
0.0,15,0.104811
0.0,71,0.106465
0.0,79,0.108347
0.0,20,0.108876
0.0,13,0.109239
0.0,100,0.111528
0.0,25,0.112157
0.0,2,0.112262
0.0,2,0.112362
0.0,4,0.112507
0.0,32,0.113284
0.0,19,0.113772
0.0,17,0.114199
0.0,59,0.115576
0.0,32,0.116365
0.0,23,0.116975
0.0,36,0.117871
0.0,57,0.119244
0.0,49,0.120411
0.0,5,0.120587
0.0,60,0.122004
0.0,100,0.12429
