#{"t_start": 1522145402.5340097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006181
0.0,2,0.006329
0.0,11,0.006652
0.0,20,0.007178
0.0,3,0.007309
0.0,2,0.007443
0.0,3,0.007567
0.0,22,0.008141
0.0,39,0.00906
0.0,17,0.009509
0.0,16,0.009926
0.0,15,0.01033
0.0,14,0.010705
0.0,8,0.010941
0.0,7,0.011189
0.0,46,0.012252
0.0,22,0.012792
0.0,12,0.013129
0.0,15,0.013512
0.0,8,0.013742
0.0,17,0.014251
0.0,5,0.014426
0.0,25,0.015037
0.0,6,0.015271
0.0,51,0.016443
1.0,75,0.018144
0.0,28,0.018817
0.0,10,0.019115
0.0,8,0.019361
0.0,12,0.019692
0.0,25,0.020363
0.0,3,0.020495
1.0,47,0.021595
0.0,12,0.021948
0.0,44,0.02298
0.0,32,0.023764
1.0,19,0.024257
0.0,1,0.024341
0.0,9,0.024601
0.0,76,0.026315
0.0,69,0.027857
0.0,18,0.028319
0.0,45,0.029372
0.0,35,0.030215
0.0,6,0.030412
0.0,6,0.030606
0.0,26,0.031245
0.0,7,0.031456
0.0,7,0.03167
0.0,12,0.031996
0.0,17,0.032427
0.0,30,0.033159
1.0,20,0.033647
0.0,8,0.033887
0.0,9,0.034156
0.0,20,0.03466
0.0,33,0.03544
0.0,3,0.035567
0.0,6,0.03576
0.0,11,0.036074
0.0,31,0.03681
0.0,7,0.037028
0.0,14,0.0374
0.0,22,0.037942
0.0,19,0.038435
1.0,40,0.039377
0.0,1,0.039458
0.0,7,0.039675
0.0,18,0.040146
0.0,56,0.041414
0.0,9,0.04168
0.0,24,0.042267
0.0,2,0.042375
0.0,1,0.042458
0.0,20,0.04296
0.0,5,0.043141
1.0,19,0.04362
0.0,2,0.043724
0.0,42,0.044705
0.0,2,0.044814
0.0,7,0.045035
0.0,2,0.045147
0.0,19,0.04563
0.0,10,0.045914
0.0,5,0.046097
0.0,41,0.047041
0.0,11,0.047354
0.0,32,0.048128
0.0,20,0.048627
0.0,6,0.048819
0.0,23,0.049394
0.0,9,0.049649
0.0,8,0.049879
0.0,25,0.050493
1.0,11,0.050797
0.0,10,0.051085
0.0,16,0.051503
0.0,9,0.051762
0.0,25,0.052385
1.0,17,0.05283
0.0,9,0.0531
0.0,19,0.053581
0.0,4,0.053734
0.0,11,0.054032
0.0,52,0.055221
0.0,26,0.055844
0.0,20,0.056372
0.0,6,0.056573
1.0,33,0.057353
0.0,4,0.057501
0.0,43,0.058508
0.0,5,0.058685
0.0,36,0.059536
0.0,32,0.060284
0.0,14,0.060648
0.0,14,0.061007
0.0,14,0.061384
0.0,24,0.06197
0.0,27,0.062629
0.0,15,0.063021
0.0,5,0.063201
0.0,50,0.064361
0.0,5,0.064533
0.0,19,0.064998
1.0,13,0.065344
1.0,7,0.065559
0.0,40,0.06649
0.0,38,0.067369
0.0,48,0.068486
0.0,3,0.068614
0.0,8,0.06886
0.0,8,0.069116
0.0,28,0.069793
0.0,6,0.069987
0.0,8,0.070236
0.0,43,0.07122
0.0,9,0.071481
0.0,48,0.072583
0.0,12,0.07291
0.0,12,0.073238
0.0,16,0.073678
0.0,16,0.074104
0.0,18,0.074561
0.0,15,0.07495
0.0,4,0.075109
0.0,100,0.077326
1.0,54,0.078559
1.0,24,0.079164
