#{"t_start": 1522145906.5421755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.008679
0.0,44,0.009886
0.0,15,0.010343
0.0,52,0.011741
0.0,17,0.012247
0.0,62,0.013895
0.0,94,0.016364
0.0,65,0.018118
0.0,80,0.020232
1.0,93,0.022615
1.0,68,0.024394
0.0,26,0.025139
1.0,18,0.02566
0.0,32,0.026545
0.0,100,0.02915
0.0,66,0.030899
1.0,18,0.03144
0.0,9,0.031752
0.0,9,0.032062
0.0,42,0.033213
0.0,44,0.034403
1.0,9,0.034708
0.0,43,0.035897
0.0,27,0.036665
1.0,15,0.037131
1.0,35,0.038096
0.0,12,0.038475
0.0,12,0.038864
0.0,29,0.03968
0.0,10,0.040025
0.0,14,0.040458
1.0,22,0.041106
0.0,20,0.041687
1.0,31,0.042555
0.0,69,0.044395
0.0,6,0.044624
0.0,2,0.044748
1.0,20,0.045325
0.0,31,0.046179
0.0,15,0.046625
1.0,25,0.04733
1.0,27,0.048095
0.0,97,0.05067
0.0,31,0.051523
0.0,11,0.051891
0.0,16,0.052366
0.0,13,0.05276
0.0,47,0.054026
0.0,19,0.054574
0.0,47,0.055857
0.0,29,0.056655
0.0,25,0.057373
0.0,14,0.057794
1.0,14,0.058235
0.0,14,0.058664
0.0,8,0.05895
0.0,32,0.059827
0.0,28,0.060604
1.0,55,0.062047
0.0,53,0.063483
0.0,4,0.063656
0.0,9,0.063974
1.0,83,0.066155
0.0,68,0.067972
0.0,2,0.068095
0.0,62,0.069745
0.0,16,0.07023
0.0,3,0.070376
0.0,10,0.070703
1.0,9,0.071015
0.0,65,0.072745
0.0,4,0.07293
0.0,26,0.073665
0.0,5,0.073876
0.0,7,0.074129
0.0,16,0.074615
0.0,69,0.076456
0.0,7,0.076717
1.0,14,0.077151
0.0,16,0.077639
0.0,42,0.078779
0.0,9,0.079099
0.0,20,0.079678
1.0,58,0.081875
1.0,19,0.08248
1.0,9,0.082791
1.0,42,0.083932
0.0,6,0.08416
1.0,17,0.084668
0.0,32,0.085584
1.0,39,0.086641
1.0,46,0.087863
1.0,20,0.088446
0.0,21,0.089061
0.0,49,0.090369
0.0,6,0.0906
0.0,3,0.090751
0.0,100,0.093354
1.0,9,0.093651
1.0,75,0.095621
0.0,13,0.096045
0.0,27,0.096806
0.0,40,0.097913
0.0,11,0.098266
0.0,6,0.098492
0.0,19,0.099048
0.0,12,0.09943
0.0,75,0.101382
0.0,48,0.102676
0.0,8,0.102968
0.0,41,0.104086
0.0,23,0.104745
0.0,4,0.104926
0.0,17,0.105435
0.0,12,0.105808
1.0,33,0.106723
0.0,28,0.107526
0.0,24,0.108215
0.0,21,0.108928
1.0,39,0.109995
0.0,7,0.110249
1.0,9,0.110545
0.0,5,0.110741
0.0,14,0.111195
0.0,30,0.112043
0.0,15,0.112498
0.0,4,0.112679
0.0,9,0.113001
1.0,11,0.113356
1.0,9,0.113648
0.0,64,0.115374
0.0,22,0.116023
1.0,15,0.116485
1.0,39,0.117555
1.0,29,0.118375
0.0,3,0.118526
0.0,47,0.11978
0.0,18,0.12032
0.0,7,0.120572
0.0,5,0.120772
1.0,25,0.121472
0.0,14,0.121912
1.0,7,0.122162
1.0,20,0.122734
0.0,18,0.123266
0.0,13,0.123673
0.0,23,0.124352
1.0,14,0.124773
0.0,42,0.125925
0.0,3,0.126072
0.0,6,0.126299
1.0,14,0.126715
1.0,13,0.127122
0.0,69,0.128936
0.0,56,0.130438
0.0,38,0.131478
0.0,4,0.131649
1.0,69,0.13347
0.0,41,0.134574
0.0,44,0.135782
0.0,42,0.13693
0.0,38,0.137979
1.0,27,0.13873
1.0,41,0.139825
1.0,44,0.141034
0.0,33,0.141962
0.0,43,0.143132
0.0,17,0.143633
0.0,4,0.143808
0.0,14,0.145194
0.0,15,0.145728
0.0,12,0.146127
1.0,52,0.147526
0.0,51,0.148893
1.0,37,0.149918
0.0,12,0.150306
1.0,12,0.150687
0.0,16,0.151191
1.0,19,0.151752
1.0,21,0.152363
0.0,16,0.152864
0.0,11,0.153224
0.0,35,0.15419
0.0,11,0.154547
1.0,24,0.155252
0.0,13,0.155656
1.0,29,0.156479
0.0,9,0.156793
1.0,12,0.157172
1.0,32,0.15806
1.0,13,0.15846
0.0,42,0.15959
0.0,21,0.160213
1.0,14,0.160645
0.0,19,0.161213
1.0,36,0.162194
0.0,13,0.162596
0.0,21,0.163226
0.0,17,0.163731
0.0,27,0.164495
0.0,8,0.164773
0.0,11,0.165134
1.0,27,0.165919
0.0,14,0.166351
0.0,52,0.167752
0.0,22,0.168395
0.0,6,0.168616
0.0,47,0.169908
0.0,8,0.170187
0.0,2,0.17031
0.0,44,0.171495
0.0,6,0.17173
0.0,26,0.172472
0.0,11,0.17282
0.0,40,0.17393
0.0,7,0.174179
0.0,12,0.174556
0.0,6,0.174777
0.0,16,0.175252
0.0,48,0.176517
0.0,73,0.178411
0.0,15,0.178894
0.0,16,0.179365
1.0,35,0.180333
0.0,23,0.181
1.0,13,0.181407
0.0,6,0.181627
0.0,7,0.181883
1.0,16,0.18236
0.0,44,0.183554
0.0,11,0.183928
0.0,9,0.184235
0.0,18,0.184771
1.0,39,0.185822
0.0,21,0.186434
1.0,26,0.187181
0.0,23,0.187827
0.0,44,0.189036
0.0,20,0.189609
0.0,31,0.190469
0.0,14,0.190912
1.0,40,0.191997
0.0,29,0.192807
0.0,19,0.193383
0.0,9,0.19368
0.0,43,0.19486
0.0,8,0.195143
0.0,9,0.195446
0.0,8,0.19573
0.0,17,0.196244
0.0,52,0.197643
0.0,31,0.198514
0.0,5,0.198716
1.0,16,0.199203
1.0,37,0.200224
0.0,20,0.200816
0.0,12,0.201198
0.0,2,0.201322
1.0,31,0.202191
0.0,6,0.20242
0.0,11,0.202771
0.0,8,0.203056
0.0,61,0.204747
0.0,16,0.205251
0.0,61,0.206859
0.0,18,0.207405
1.0,14,0.20785
0.0,35,0.208821
0.0,29,0.209802
1.0,52,0.211236
1.0,8,0.211524
0.0,35,0.212481
0.0,16,0.21298
0.0,7,0.213244
