#{"t_start": 1522144605.1139305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004981
0.0,1,0.005085
0.0,3,0.005228
0.0,1,0.005312
0.0,19,0.00583
0.0,16,0.006243
0.0,6,0.006437
0.0,23,0.007028
0.0,6,0.00723
1.0,23,0.007814
0.0,7,0.008043
0.0,10,0.00832
0.0,34,0.009161
0.0,12,0.009489
0.0,2,0.009604
0.0,4,0.009754
0.0,5,0.009923
0.0,3,0.010051
0.0,12,0.010385
0.0,2,0.01049
0.0,17,0.010929
0.0,26,0.011546
0.0,6,0.011748
0.0,16,0.01216
0.0,7,0.012389
0.0,3,0.012517
0.0,16,0.012941
0.0,19,0.013412
0.0,12,0.013759
0.0,7,0.013972
0.0,7,0.014197
0.0,3,0.014324
0.0,31,0.015054
1.0,20,0.01557
0.0,12,0.015898
0.0,7,0.016123
0.0,24,0.016736
0.0,2,0.016844
0.0,4,0.016993
0.0,6,0.017189
0.0,2,0.017295
0.0,5,0.017464
0.0,5,0.017643
0.0,25,0.018259
0.0,11,0.018565
0.0,11,0.018882
0.0,5,0.019059
0.0,4,0.019208
0.0,9,0.019475
0.0,19,0.019971
0.0,12,0.020301
1.0,10,0.020598
1.0,15,0.020995
0.0,2,0.021101
0.0,1,0.021179
0.0,7,0.021392
0.0,5,0.021571
0.0,20,0.022076
0.0,3,0.022204
0.0,18,0.022718
0.0,9,0.022974
0.0,5,0.023144
0.0,8,0.023376
0.0,3,0.023502
0.0,27,0.024154
0.0,5,0.024326
0.0,6,0.024522
0.0,6,0.024778
0.0,33,0.025555
0.0,15,0.025954
0.0,3,0.026082
0.0,2,0.026185
0.0,6,0.026386
0.0,24,0.026984
0.0,4,0.027136
0.0,1,0.027215
0.0,17,0.027654
0.0,3,0.027784
0.0,19,0.028266
0.0,5,0.028439
0.0,9,0.028708
0.0,14,0.029068
0.0,16,0.029469
0.0,9,0.029747
0.0,13,0.030092
0.0,13,0.030443
0.0,13,0.030804
0.0,5,0.030988
0.0,2,0.031098
0.0,9,0.031357
1.0,21,0.031871
0.0,8,0.032113
0.0,12,0.032439
0.0,10,0.032737
0.0,3,0.032867
0.0,7,0.033092
0.0,2,0.033198
0.0,2,0.033306
0.0,2,0.033413
0.0,4,0.033595
0.0,1,0.033694
0.0,2,0.033801
0.0,8,0.034043
0.0,4,0.034198
0.0,7,0.03441
0.0,4,0.034576
0.0,3,0.034715
0.0,2,0.034828
0.0,9,0.035084
0.0,5,0.035265
0.0,6,0.035464
1.0,17,0.035917
0.0,2,0.036024
0.0,1,0.036108
0.0,3,0.036238
0.0,5,0.036409
0.0,5,0.03659
0.0,7,0.036803
0.0,13,0.037154
0.0,8,0.037391
0.0,11,0.037747
0.0,6,0.037956
0.0,5,0.038138
0.0,9,0.038406
0.0,8,0.038669
0.0,3,0.038797
0.0,7,0.039011
0.0,4,0.039163
0.0,17,0.039598
0.0,1,0.03968
0.0,6,0.039873
0.0,2,0.039977
0.0,1,0.040055
0.0,4,0.040215
0.0,8,0.040468
0.0,2,0.040602
0.0,3,0.040744
0.0,4,0.040893
0.0,12,0.041221
0.0,5,0.041392
