#{"t_start": 1522144460.3925612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008797
0.0,1,0.00892
0.0,2,0.009054
0.0,3,0.009195
0.0,7,0.009422
0.0,17,0.009887
0.0,62,0.011398
0.0,22,0.011987
0.0,4,0.012151
0.0,20,0.012678
0.0,9,0.012962
0.0,11,0.013288
0.0,22,0.013848
0.0,5,0.014045
0.0,8,0.014301
0.0,3,0.014438
0.0,8,0.014695
0.0,5,0.014887
0.0,4,0.015073
0.0,7,0.015301
0.0,1,0.015383
0.0,2,0.015491
0.0,1,0.015576
0.0,24,0.016219
0.0,8,0.016472
0.0,15,0.016875
0.0,9,0.017164
0.0,10,0.017467
0.0,5,0.017656
0.0,12,0.018017
0.0,2,0.018126
0.0,2,0.018233
0.0,4,0.018392
0.0,10,0.018685
0.0,16,0.019145
0.0,7,0.019375
0.0,2,0.019483
0.0,13,0.019841
0.0,7,0.020088
0.0,23,0.020698
0.0,11,0.021031
0.0,2,0.021139
0.0,3,0.021268
0.0,25,0.021922
0.0,10,0.022229
0.0,13,0.022607
0.0,10,0.022898
0.0,4,0.023063
0.0,5,0.023257
0.0,11,0.02358
0.0,6,0.023783
0.0,2,0.023896
0.0,10,0.024197
0.0,23,0.024788
0.0,1,0.024869
0.0,6,0.025084
0.0,7,0.025318
0.0,10,0.025621
0.0,5,0.025797
0.0,6,0.026012
0.0,6,0.026211
0.0,5,0.026395
0.0,2,0.026501
0.0,3,0.026638
0.0,9,0.026906
0.0,11,0.027238
0.0,11,0.02755
0.0,27,0.028255
0.0,20,0.028785
0.0,4,0.028937
0.0,8,0.029191
0.0,15,0.029591
0.0,58,0.031009
0.0,20,0.031554
0.0,8,0.031797
0.0,9,0.032075
0.0,2,0.03219
0.0,9,0.032456
0.0,14,0.032852
0.0,1,0.032933
0.0,4,0.033096
0.0,9,0.033373
0.0,8,0.033618
0.0,9,0.033898
0.0,16,0.034343
0.0,4,0.034498
0.0,8,0.034741
0.0,19,0.03526
0.0,3,0.035393
0.0,11,0.035717
0.0,2,0.035824
0.0,29,0.036567
0.0,20,0.037102
0.0,3,0.037233
0.0,21,0.037765
0.0,4,0.03793
0.0,21,0.038504
0.0,15,0.038919
0.0,2,0.039041
0.0,44,0.04012
0.0,3,0.04026
0.0,27,0.040931
0.0,1,0.04102
0.0,4,0.041174
0.0,30,0.04193
0.0,25,0.042573
0.0,22,0.043152
0.0,11,0.043468
0.0,9,0.043743
0.0,19,0.044246
0.0,7,0.044483
0.0,2,0.044591
0.0,12,0.044956
0.0,13,0.045331
0.0,6,0.045537
0.0,2,0.045643
0.0,24,0.046283
0.0,6,0.04649
0.0,9,0.046772
0.0,7,0.047007
0.0,3,0.047138
0.0,4,0.047292
0.0,16,0.047725
0.0,12,0.048084
0.0,13,0.048448
0.0,7,0.048677
0.0,5,0.048859
0.0,1,0.048944
0.0,11,0.049267
0.0,5,0.04945
0.0,6,0.049647
0.0,12,0.049992
0.0,6,0.0502
0.0,21,0.05073
0.0,11,0.051062
0.0,10,0.051352
0.0,13,0.051715
0.0,2,0.051827
0.0,8,0.052096
0.0,9,0.052372
0.0,31,0.053158
0.0,3,0.053297
0.0,3,0.053432
0.0,1,0.053513
0.0,2,0.05362
0.0,37,0.054565
0.0,5,0.054755
0.0,6,0.054961
0.0,3,0.055094
0.0,11,0.055417
0.0,5,0.055606
0.0,1,0.055687
0.0,39,0.056666
0.0,1,0.056749
0.0,8,0.057006
0.0,17,0.057463
0.0,5,0.057641
0.0,7,0.057868
0.0,31,0.058675
0.0,13,0.059049
0.0,29,0.05978
0.0,8,0.06004
1.0,10,0.06034
0.0,5,0.060515
0.0,52,0.061782
0.0,6,0.062004
0.0,8,0.062263
0.0,13,0.062633
0.0,1,0.06272
0.0,15,0.063134
0.0,1,0.063217
0.0,4,0.06337
0.0,5,0.063544
0.0,15,0.06397
0.0,35,0.06485
0.0,8,0.065117
0.0,13,0.065482
0.0,4,0.065641
0.0,12,0.065987
0.0,8,0.066245
0.0,13,0.066613
0.0,14,0.067012
0.0,3,0.067146
0.0,1,0.067231
0.0,6,0.067433
0.0,19,0.06794
0.0,34,0.068794
0.0,9,0.069076
0.0,14,0.069457
0.0,26,0.070129
0.0,3,0.070266
0.0,9,0.070547
0.0,24,0.071171
0.0,7,0.071401
0.0,4,0.071557
0.0,24,0.072195
0.0,8,0.072441
0.0,1,0.072528
0.0,10,0.072831
0.0,11,0.073174
0.0,10,0.073466
0.0,1,0.073552
0.0,16,0.073997
1.0,20,0.074517
0.0,10,0.074812
0.0,12,0.075161
1.0,55,0.076492
0.0,6,0.076691
0.0,18,0.077182
0.0,6,0.07739
0.0,13,0.077751
0.0,2,0.077858
0.0,7,0.078089
1.0,17,0.078551
0.0,3,0.078689
0.0,1,0.07877
0.0,3,0.078901
0.0,11,0.07923
0.0,15,0.079643
0.0,1,0.079723
0.0,15,0.080153
0.0,14,0.080533
0.0,6,0.08073
0.0,15,0.081159
0.0,1,0.081242
0.0,1,0.081322
0.0,7,0.081544
0.0,2,0.08165
0.0,5,0.081826
0.0,13,0.082203
0.0,6,0.082406
0.0,2,0.08252
0.0,3,0.082657
0.0,45,0.083767
0.0,17,0.084242
0.0,6,0.084445
0.0,13,0.08481
0.0,23,0.085447
0.0,31,0.086274
0.0,12,0.086613
0.0,9,0.08688
0.0,7,0.087113
0.0,3,0.087244
0.0,11,0.087553
0.0,3,0.087682
0.0,2,0.087794
0.0,16,0.088268
0.0,18,0.088755
0.0,14,0.089158
0.0,25,0.089805
0.0,4,0.089983
0.0,9,0.09026
0.0,8,0.090507
0.0,4,0.09066
0.0,5,0.090852
0.0,13,0.091247
0.0,9,0.091531
0.0,24,0.092158
0.0,4,0.092314
0.0,48,0.093491
0.0,11,0.093812
0.0,4,0.093987
0.0,17,0.094463
0.0,9,0.094738
0.0,5,0.094921
0.0,6,0.09513
0.0,33,0.095943
0.0,22,0.096541
0.0,18,0.097027
0.0,7,0.097251
0.0,12,0.097588
0.0,20,0.098123
0.0,5,0.098308
0.0,14,0.098693
0.0,2,0.098806
0.0,8,0.099063
0.0,5,0.099247
0.0,8,0.099498
0.0,4,0.099658
0.0,17,0.100154
0.0,3,0.100291
0.0,14,0.100671
0.0,1,0.100759
1.0,17,0.10122
0.0,16,0.101652
0.0,6,0.10185
0.0,12,0.10222
0.0,5,0.102399
0.0,14,0.102798
