#{"t_start": 1522145397.4026694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009355
0.0,8,0.010031
0.0,7,0.0106
0.0,1,0.010801
0.0,2,0.011055
0.0,16,0.012115
0.0,9,0.012796
0.0,15,0.013812
0.0,3,0.014129
0.0,11,0.014926
0.0,11,0.015718
0.0,8,0.016264
0.0,4,0.016612
0.0,5,0.017013
0.0,13,0.017827
0.0,5,0.018229
0.0,9,0.018849
0.0,3,0.01914
0.0,28,0.02072
0.0,9,0.021326
0.0,16,0.022298
0.0,1,0.022498
0.0,17,0.023518
0.0,4,0.023859
0.0,13,0.024685
0.0,11,0.0254
0.0,11,0.026085
0.0,4,0.026417
0.0,3,0.026696
0.0,2,0.026921
0.0,11,0.027601
0.0,22,0.028833
0.0,6,0.02927
0.0,9,0.029853
0.0,4,0.030173
0.0,5,0.030564
0.0,10,0.031183
0.0,12,0.031894
0.0,4,0.03221
0.0,15,0.033092
0.0,4,0.033429
0.0,16,0.034319
0.0,5,0.034709
0.0,8,0.03521
0.0,1,0.035393
1.0,11,0.036043
0.0,1,0.036202
0.0,1,0.036379
0.0,12,0.037032
0.0,14,0.037799
0.0,8,0.038285
0.0,4,0.038603
0.0,3,0.038857
0.0,10,0.039448
0.0,9,0.039989
0.0,5,0.040328
0.0,3,0.040593
0.0,11,0.041213
0.0,1,0.04138
0.0,29,0.042838
0.0,7,0.043287
0.0,6,0.043688
0.0,9,0.044208
0.0,1,0.044381
0.0,17,0.045266
0.0,13,0.045978
0.0,3,0.046216
0.0,8,0.046686
0.0,21,0.047683
0.0,16,0.048498
0.0,1,0.048649
0.0,4,0.048929
0.0,4,0.049222
0.0,10,0.049785
0.0,6,0.050166
0.0,6,0.050546
0.0,1,0.0507
0.0,12,0.051347
0.0,2,0.051546
0.0,19,0.052472
0.0,3,0.05272
0.0,4,0.053008
0.0,3,0.053246
0.0,16,0.054047
0.0,37,0.055758
0.0,8,0.056194
0.0,7,0.0566
0.0,4,0.05688
0.0,4,0.057145
0.0,3,0.057394
0.0,21,0.058383
0.0,5,0.058691
0.0,2,0.058879
0.0,6,0.059232
0.0,29,0.060547
0.0,12,0.061138
0.0,7,0.06155
0.0,4,0.061817
0.0,4,0.062092
0.0,4,0.062378
0.0,3,0.062607
0.0,19,0.063496
0.0,11,0.064052
0.0,4,0.064323
0.0,9,0.064802
0.0,3,0.065025
0.0,3,0.065245
0.0,7,0.065652
0.0,7,0.066018
0.0,6,0.066368
0.0,3,0.066584
0.0,19,0.067429
0.0,7,0.067807
0.0,17,0.06856
0.0,3,0.068774
0.0,3,0.06899
0.0,11,0.069529
0.0,10,0.070028
0.0,13,0.070644
0.0,1,0.070783
0.0,3,0.071006
0.0,7,0.071399
0.0,4,0.071656
0.0,6,0.071991
0.0,1,0.072121
0.0,2,0.072295
0.0,17,0.073045
0.0,5,0.073362
0.0,5,0.073665
0.0,6,0.073992
0.0,24,0.075047
0.0,4,0.0753
0.0,3,0.075534
0.0,6,0.075864
0.0,1,0.075994
0.0,8,0.076407
0.0,9,0.076827
0.0,8,0.077217
0.0,1,0.077352
0.0,4,0.077597
0.0,1,0.077721
0.0,5,0.077996
0.0,7,0.078364
0.0,5,0.078652
0.0,10,0.079114
0.0,19,0.079914
0.0,7,0.080267
0.0,16,0.080963
0.0,5,0.081249
0.0,3,0.081481
0.0,11,0.08199
0.0,1,0.082115
0.0,11,0.082627
0.0,15,0.083266
0.0,9,0.083696
0.0,5,0.083973
0.0,5,0.084257
0.0,8,0.084663
0.0,4,0.084905
0.0,11,0.085445
0.0,5,0.08572
0.0,6,0.086033
0.0,9,0.086448
0.0,3,0.086652
0.0,10,0.087089
0.0,9,0.087512
