#{"t_start": 1522145203.117677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005983
0.0,81,0.00792
0.0,40,0.008911
0.0,20,0.009444
0.0,4,0.009605
0.0,38,0.010527
0.0,2,0.010641
0.0,100,0.013006
0.0,26,0.01366
0.0,1,0.013748
0.0,92,0.015929
0.0,32,0.016721
0.0,57,0.018092
0.0,100,0.020484
0.0,29,0.021217
0.0,12,0.021568
0.0,4,0.021732
0.0,53,0.023009
0.0,100,0.025387
0.0,43,0.02645
1.0,42,0.027463
0.0,7,0.027691
0.0,8,0.027952
1.0,60,0.029388
1.0,17,0.029855
1.0,33,0.03067
0.0,5,0.03086
1.0,27,0.031536
1.0,20,0.032052
1.0,54,0.033361
1.0,37,0.034281
1.0,38,0.035211
0.0,3,0.03534
0.0,8,0.035593
1.0,13,0.03597
1.0,18,0.036465
0.0,2,0.036577
1.0,16,0.037006
0.0,12,0.037345
1.0,6,0.037548
0.0,16,0.037997
0.0,11,0.038301
0.0,12,0.038636
1.0,19,0.039169
0.0,12,0.039499
0.0,20,0.040044
0.0,3,0.040181
0.0,6,0.040388
0.0,6,0.040586
0.0,12,0.040932
0.0,6,0.041137
0.0,25,0.041765
1.0,15,0.042172
0.0,17,0.042611
0.0,6,0.042811
1.0,55,0.044146
1.0,22,0.044716
0.0,1,0.044796
0.0,16,0.045235
0.0,27,0.045934
1.0,20,0.046449
0.0,8,0.0467
1.0,34,0.047562
1.0,19,0.048069
0.0,3,0.048204
0.0,5,0.048392
0.0,1,0.048477
1.0,24,0.049109
0.0,15,0.049523
0.0,3,0.049653
0.0,5,0.049826
0.0,30,0.050599
1.0,11,0.050921
0.0,30,0.051655
1.0,15,0.052087
0.0,4,0.052248
0.0,9,0.052519
1.0,7,0.05274
0.0,20,0.053272
1.0,13,0.053639
0.0,2,0.05375
0.0,20,0.054267
0.0,1,0.054353
1.0,52,0.055599
0.0,28,0.05631
1.0,8,0.05656
0.0,6,0.056756
0.0,4,0.056923
0.0,16,0.057353
0.0,29,0.058082
0.0,7,0.058312
1.0,16,0.05875
0.0,16,0.059185
1.0,9,0.059449
0.0,31,0.060237
0.0,1,0.060323
0.0,30,0.061075
0.0,14,0.06147
0.0,5,0.061651
0.0,8,0.061902
1.0,24,0.062512
0.0,4,0.062669
1.0,11,0.063035
1.0,40,0.064006
1.0,32,0.064783
0.0,2,0.064897
0.0,18,0.065362
0.0,4,0.065521
0.0,4,0.065673
1.0,19,0.066175
1.0,40,0.067131
1.0,9,0.067391
0.0,15,0.0678
1.0,8,0.068079
0.0,10,0.068367
0.0,25,0.069009
0.0,20,0.069524
0.0,20,0.070064
0.0,6,0.070276
0.0,22,0.070872
0.0,74,0.072618
0.0,15,0.073033
1.0,11,0.073359
0.0,30,0.07412
0.0,6,0.074325
0.0,8,0.074566
0.0,8,0.074812
0.0,13,0.075177
0.0,7,0.075397
0.0,21,0.075957
1.0,12,0.0763
1.0,29,0.077037
0.0,16,0.077455
1.0,44,0.078548
0.0,11,0.078875
1.0,26,0.079517
1.0,28,0.080215
1.0,58,0.081609
0.0,5,0.081784
0.0,10,0.082077
1.0,23,0.082654
1.0,36,0.083575
0.0,1,0.083663
0.0,19,0.084167
1.0,27,0.084851
1.0,18,0.085337
0.0,5,0.085511
0.0,55,0.086814
0.0,4,0.086977
0.0,3,0.087113
0.0,13,0.087485
1.0,33,0.088304
0.0,26,0.088976
0.0,2,0.089084
1.0,24,0.089685
0.0,2,0.089796
1.0,57,0.091166
1.0,15,0.091571
0.0,3,0.091705
0.0,37,0.092616
0.0,2,0.092728
1.0,28,0.093436
0.0,12,0.093774
0.0,1,0.093868
0.0,9,0.094141
1.0,37,0.095049
1.0,41,0.096073
1.0,20,0.09659
0.0,6,0.096799
1.0,11,0.097124
1.0,13,0.097485
1.0,49,0.098667
1.0,6,0.098882
1.0,16,0.099306
1.0,28,0.10002
1.0,17,0.100485
1.0,27,0.101167
1.0,13,0.101538
0.0,6,0.10174
1.0,25,0.102381
1.0,12,0.102726
1.0,44,0.103791
0.0,9,0.104062
1.0,16,0.104489
1.0,34,0.105316
0.0,1,0.105397
1.0,24,0.106018
1.0,26,0.106749
1.0,11,0.107077
0.0,14,0.107478
0.0,1,0.107564
1.0,30,0.108331
1.0,24,0.108951
1.0,13,0.109306
1.0,15,0.109699
0.0,20,0.110214
0.0,50,0.111422
0.0,5,0.111605
0.0,1,0.111684
1.0,18,0.112165
1.0,9,0.112427
0.0,4,0.112581
1.0,43,0.113658
