#{"t_start": 1522145129.7931228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00578
0.0,16,0.006225
0.0,8,0.00647
0.0,15,0.006877
0.0,12,0.007226
0.0,6,0.007431
0.0,21,0.00804
0.0,26,0.008686
0.0,8,0.008936
0.0,48,0.010079
0.0,1,0.010165
0.0,9,0.010434
0.0,54,0.011772
0.0,10,0.012067
0.0,30,0.01281
0.0,4,0.012969
0.0,18,0.01344
0.0,16,0.013892
0.0,15,0.014291
0.0,18,0.01477
0.0,36,0.015638
0.0,3,0.01578
0.0,7,0.015997
0.0,23,0.01657
0.0,15,0.017001
0.0,14,0.017374
0.0,25,0.018
0.0,1,0.018084
0.0,66,0.01967
0.0,8,0.019946
0.0,4,0.0201
0.0,15,0.020493
0.0,10,0.020801
0.0,15,0.021202
0.0,28,0.021906
0.0,7,0.022124
1.0,11,0.022426
0.0,5,0.022601
0.0,6,0.02284
0.0,22,0.023397
1.0,27,0.024075
0.0,10,0.024367
0.0,2,0.024472
0.0,41,0.025453
1.0,20,0.025996
0.0,22,0.026551
0.0,4,0.026716
0.0,51,0.027918
0.0,4,0.028079
0.0,12,0.028406
0.0,6,0.028605
0.0,39,0.029609
0.0,8,0.029869
0.0,20,0.030376
0.0,2,0.030479
1.0,22,0.03104
0.0,56,0.032377
0.0,10,0.032667
0.0,34,0.033487
0.0,1,0.033576
0.0,14,0.033967
0.0,5,0.034146
0.0,3,0.034278
0.0,40,0.035261
0.0,15,0.035666
0.0,18,0.03615
0.0,10,0.036442
0.0,6,0.036643
0.0,10,0.036951
0.0,23,0.037524
0.0,17,0.038014
0.0,7,0.038236
0.0,29,0.038953
0.0,21,0.039492
1.0,17,0.039938
0.0,14,0.040314
1.0,46,0.041429
0.0,50,0.042608
0.0,32,0.043393
0.0,31,0.044204
0.0,1,0.044286
0.0,4,0.044436
0.0,7,0.044651
0.0,22,0.045224
1.0,22,0.045785
0.0,13,0.046138
0.0,5,0.046315
0.0,41,0.047317
0.0,3,0.047446
0.0,13,0.047807
0.0,64,0.049281
0.0,8,0.049521
0.0,25,0.050188
0.0,11,0.0505
0.0,8,0.050748
0.0,7,0.050966
0.0,22,0.051513
0.0,7,0.051747
1.0,26,0.05239
0.0,14,0.052813
0.0,26,0.053492
0.0,1,0.053572
0.0,10,0.053875
0.0,37,0.054793
0.0,6,0.054999
0.0,14,0.055367
0.0,8,0.055607
0.0,4,0.055787
0.0,19,0.056288
0.0,13,0.056635
0.0,37,0.057528
0.0,6,0.057737
0.0,14,0.058145
0.0,15,0.05854
0.0,47,0.059687
0.0,9,0.059948
0.0,10,0.060232
0.0,33,0.061079
0.0,55,0.062399
0.0,9,0.062666
0.0,22,0.063233
0.0,15,0.06363
0.0,10,0.06392
0.0,13,0.064276
1.0,37,0.065198
0.0,12,0.065541
0.0,6,0.065747
0.0,6,0.065942
0.0,7,0.066163
0.0,3,0.066288
0.0,32,0.067079
0.0,7,0.067296
0.0,20,0.067838
0.0,12,0.068171
0.0,18,0.068635
0.0,8,0.068892
0.0,16,0.069309
0.0,32,0.07009
0.0,19,0.070584
0.0,11,0.070931
0.0,24,0.071523
0.0,17,0.071973
0.0,41,0.07297
0.0,14,0.073344
0.0,15,0.07377
0.0,5,0.073965
0.0,10,0.074254
1.0,23,0.074842
0.0,42,0.075864
0.0,1,0.075952
0.0,21,0.076483
0.0,2,0.076591
0.0,24,0.077228
0.0,30,0.077981
0.0,12,0.07834
1.0,12,0.078666
0.0,10,0.078954
1.0,39,0.07993
0.0,14,0.080308
1.0,19,0.080806
0.0,18,0.081263
0.0,12,0.081596
0.0,6,0.081802
0.0,30,0.08254
0.0,1,0.08262
0.0,55,0.083948
0.0,3,0.084084
0.0,5,0.084255
0.0,3,0.084385
0.0,1,0.084467
0.0,6,0.084667
0.0,6,0.08487
0.0,20,0.085378
0.0,9,0.085646
1.0,17,0.086127
0.0,24,0.086733
0.0,10,0.087019
0.0,36,0.087904
0.0,3,0.088034
1.0,33,0.088863
0.0,4,0.08902
0.0,14,0.089397
0.0,17,0.089841
0.0,13,0.0902
0.0,13,0.090553
0.0,23,0.091141
0.0,29,0.091892
0.0,18,0.092376
0.0,40,0.093358
0.0,4,0.093509
0.0,15,0.093944
0.0,6,0.094144
1.0,9,0.094413
1.0,8,0.09466
1.0,12,0.095024
1.0,18,0.095493
0.0,4,0.095642
0.0,48,0.096791
0.0,6,0.096988
0.0,21,0.097521
0.0,10,0.097852
0.0,3,0.097987
0.0,30,0.098766
0.0,6,0.098961
0.0,52,0.100192
0.0,6,0.100393
0.0,6,0.100598
0.0,1,0.100699
1.0,8,0.100958
0.0,14,0.101341
0.0,1,0.101425
0.0,5,0.101602
0.0,20,0.10212
1.0,12,0.102452
0.0,1,0.102535
0.0,5,0.102726
0.0,4,0.102877
0.0,4,0.103029
0.0,18,0.1035
1.0,7,0.103746
0.0,2,0.103869
0.0,14,0.104245
0.0,14,0.104633
0.0,27,0.10531
0.0,4,0.105469
0.0,29,0.106191
0.0,10,0.106552
0.0,9,0.106836
0.0,41,0.107843
0.0,17,0.108282
0.0,22,0.108849
0.0,15,0.109241
1.0,14,0.109607
0.0,1,0.109695
1.0,20,0.110216
0.0,18,0.110699
0.0,17,0.11114
0.0,25,0.111774
0.0,20,0.112273
0.0,11,0.112575
0.0,15,0.112979
0.0,21,0.113517
1.0,24,0.114125
0.0,12,0.11446
0.0,49,0.115615
0.0,44,0.116685
0.0,17,0.117131
0.0,40,0.118075
0.0,18,0.118547
0.0,36,0.119421
0.0,4,0.11958
1.0,32,0.120367
0.0,5,0.120544
0.0,1,0.120626
0.0,23,0.121207
0.0,5,0.12138
0.0,33,0.122187
0.0,6,0.122391
0.0,35,0.123245
0.0,37,0.124129
1.0,74,0.125855
0.0,1,0.125936
0.0,8,0.126173
1.0,28,0.12687
0.0,8,0.127114
1.0,18,0.127573
0.0,74,0.129303
0.0,6,0.129503
0.0,26,0.130152
0.0,20,0.130662
0.0,26,0.131323
0.0,13,0.131692
0.0,9,0.131961
0.0,27,0.132616
0.0,21,0.133148
0.0,13,0.13351
0.0,47,0.134621
0.0,6,0.134832
0.0,1,0.134915
1.0,28,0.135602
0.0,2,0.135715
0.0,43,0.13675
0.0,35,0.137584
0.0,13,0.13795
0.0,13,0.138305
0.0,28,0.138994
0.0,55,0.140296
0.0,63,0.141778
0.0,6,0.141979
0.0,9,0.142237
0.0,4,0.142384
0.0,8,0.14262
0.0,9,0.142898
0.0,5,0.14307
0.0,19,0.143548
0.0,13,0.143911
0.0,14,0.144279
0.0,26,0.144937
0.0,45,0.145998
0.0,21,0.146519
1.0,66,0.148059
0.0,12,0.148382
0.0,12,0.148717
0.0,27,0.149377
0.0,9,0.149647
1.0,23,0.150237
0.0,19,0.150752
0.0,15,0.151163
1.0,14,0.151532
0.0,4,0.151695
0.0,1,0.151784
0.0,29,0.1525
1.0,10,0.152797
0.0,6,0.152993
0.0,6,0.153197
0.0,7,0.153427
0.0,24,0.154031
0.0,26,0.154682
0.0,12,0.155019
0.0,13,0.155367
0.0,3,0.155494
0.0,4,0.155647
0.0,28,0.156342
0.0,19,0.156844
0.0,51,0.158051
0.0,5,0.158225
0.0,9,0.158494
0.0,4,0.158648
0.0,3,0.158783
0.0,29,0.159502
0.0,1,0.159582
0.0,22,0.160156
0.0,1,0.160241
0.0,16,0.160664
0.0,3,0.160828
0.0,7,0.161052
0.0,13,0.1614
0.0,14,0.161788
0.0,2,0.161898
0.0,24,0.162489
0.0,6,0.162686
0.0,77,0.164467
0.0,2,0.164575
1.0,13,0.164953
0.0,56,0.166281
0.0,4,0.166436
0.0,7,0.166665
0.0,12,0.167005
0.0,1,0.167085
0.0,21,0.167617
0.0,34,0.168458
0.0,7,0.16869
