#{"t_start": 1522145716.2516627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006963
0.0,2,0.00711
0.0,2,0.007223
0.0,3,0.007363
0.0,3,0.007503
0.0,5,0.007684
0.0,25,0.008292
0.0,18,0.008762
0.0,33,0.009553
0.0,5,0.009726
0.0,20,0.010211
0.0,3,0.010341
0.0,13,0.010701
0.0,23,0.011263
0.0,29,0.011969
0.0,11,0.012285
0.0,11,0.012597
0.0,13,0.012937
0.0,14,0.013301
0.0,12,0.013633
0.0,93,0.01571
0.0,9,0.015971
0.0,4,0.016125
0.0,100,0.018333
0.0,12,0.018667
0.0,8,0.018912
0.0,15,0.019307
0.0,6,0.019511
0.0,2,0.019617
0.0,15,0.019995
0.0,2,0.020097
0.0,11,0.020393
0.0,7,0.020613
0.0,2,0.020724
0.0,2,0.020833
0.0,21,0.021352
0.0,21,0.02188
0.0,3,0.022012
0.0,55,0.023268
0.0,29,0.023962
0.0,14,0.024323
0.0,18,0.024795
0.0,1,0.024876
0.0,8,0.025114
0.0,1,0.025192
0.0,9,0.025461
0.0,7,0.025673
0.0,1,0.025752
0.0,13,0.026088
0.0,21,0.026617
0.0,7,0.02683
0.0,13,0.027169
0.0,26,0.027809
0.0,6,0.028006
0.0,15,0.028392
0.0,61,0.029772
0.0,2,0.029883
0.0,11,0.03018
0.0,27,0.030835
0.0,29,0.031546
0.0,2,0.031656
0.0,18,0.032121
0.0,5,0.032296
0.0,37,0.033175
0.0,24,0.033767
0.0,8,0.034011
0.0,12,0.034337
0.0,12,0.034677
0.0,7,0.034899
0.0,7,0.035115
0.0,2,0.035222
0.0,32,0.036003
0.0,13,0.036352
0.0,1,0.036448
0.0,3,0.036582
0.0,7,0.036793
0.0,9,0.03705
0.0,27,0.037716
0.0,8,0.03796
0.0,23,0.038552
0.0,36,0.039387
0.0,7,0.039614
0.0,14,0.039984
0.0,50,0.04113
0.0,71,0.042748
0.0,5,0.042928
0.0,24,0.043528
0.0,95,0.045652
0.0,7,0.045878
0.0,69,0.047444
0.0,9,0.047707
0.0,11,0.048007
0.0,11,0.048307
0.0,100,0.050527
0.0,11,0.050841
0.0,44,0.051862
0.0,1,0.051944
0.0,2,0.052051
0.0,53,0.053279
0.0,22,0.053881
0.0,9,0.054143
0.0,59,0.055481
0.0,2,0.055593
0.0,100,0.057805
0.0,19,0.058273
0.0,2,0.058375
0.0,3,0.05851
0.0,8,0.058759
0.0,4,0.058905
0.0,14,0.059276
0.0,13,0.059668
0.0,8,0.059912
0.0,7,0.060127
0.0,20,0.06063
0.0,5,0.060803
0.0,29,0.0615
0.0,12,0.061822
0.0,18,0.062263
0.0,11,0.062577
0.0,2,0.062686
0.0,67,0.064197
0.0,13,0.064559
0.0,100,0.066843
0.0,2,0.066956
0.0,5,0.067137
0.0,4,0.067286
0.0,42,0.068259
0.0,40,0.069212
0.0,9,0.069492
0.0,8,0.069736
0.0,100,0.071965
0.0,10,0.072251
