#{"t_start": 1522145776.5964286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007423
0.0,8,0.007684
0.0,42,0.008659
0.0,33,0.009463
0.0,68,0.010996
0.0,21,0.011541
0.0,3,0.011678
0.0,100,0.013924
0.0,1,0.014016
0.0,6,0.014229
0.0,1,0.014312
0.0,23,0.014884
0.0,8,0.015136
0.0,6,0.015331
0.0,2,0.01544
0.0,30,0.016166
0.0,18,0.01663
0.0,9,0.016898
0.0,8,0.01715
0.0,55,0.018404
0.0,15,0.018807
0.0,29,0.019511
0.0,28,0.02018
0.0,44,0.021198
0.0,46,0.022248
1.0,35,0.023077
0.0,100,0.025284
0.0,8,0.025529
0.0,5,0.025709
0.0,1,0.025794
0.0,2,0.025904
0.0,3,0.026047
0.0,5,0.026229
0.0,40,0.027167
0.0,27,0.027805
0.0,7,0.02802
0.0,51,0.029223
0.0,52,0.030435
0.0,61,0.031813
0.0,1,0.0319
0.0,9,0.032175
0.0,100,0.0344
0.0,5,0.034582
0.0,2,0.034689
0.0,5,0.03486
0.0,21,0.035392
0.0,12,0.035722
0.0,70,0.037314
0.0,66,0.038788
0.0,14,0.039167
0.0,61,0.040536
0.0,43,0.041534
1.0,17,0.041974
0.0,100,0.044159
0.0,14,0.044548
0.0,17,0.044988
0.0,20,0.045496
0.0,1,0.045583
0.0,56,0.046885
0.0,10,0.047183
0.0,83,0.049024
0.0,54,0.050271
0.0,37,0.051152
0.0,3,0.051282
0.0,9,0.051548
0.0,6,0.051741
0.0,4,0.051895
0.0,1,0.051976
0.0,7,0.052202
0.0,9,0.05247
0.0,14,0.052835
0.0,1,0.052917
0.0,1,0.052998
0.0,47,0.054091
1.0,14,0.054469
0.0,14,0.054856
0.0,2,0.054962
0.0,7,0.055192
0.0,20,0.055711
0.0,3,0.05584
0.0,10,0.056138
0.0,7,0.056355
0.0,4,0.056503
0.0,9,0.056771
0.0,4,0.056921
0.0,7,0.057155
0.0,10,0.057437
0.0,31,0.058188
0.0,9,0.05846
0.0,5,0.058635
0.0,3,0.058762
0.0,9,0.059031
0.0,1,0.059123
0.0,9,0.059388
0.0,23,0.059956
0.0,6,0.060166
0.0,32,0.060941
0.0,43,0.06194
0.0,1,0.062024
0.0,8,0.062279
0.0,10,0.062567
0.0,25,0.063194
0.0,9,0.063464
0.0,21,0.063977
0.0,15,0.064391
0.0,18,0.064875
0.0,50,0.066027
0.0,9,0.066307
0.0,6,0.066502
0.0,8,0.066748
0.0,35,0.067565
0.0,13,0.067911
0.0,32,0.068708
0.0,16,0.069124
0.0,3,0.069255
0.0,4,0.069403
0.0,33,0.070193
0.0,2,0.070304
0.0,14,0.070684
0.0,14,0.071073
0.0,18,0.07153
0.0,1,0.071611
0.0,3,0.071739
0.0,2,0.071843
0.0,5,0.072017
0.0,13,0.072388
0.0,26,0.073012
0.0,5,0.073195
0.0,28,0.073856
0.0,11,0.074177
0.0,26,0.074793
0.0,18,0.075258
0.0,8,0.075494
0.0,44,0.076511
0.0,3,0.076643
0.0,19,0.077142
0.0,28,0.077815
0.0,1,0.0779
0.0,44,0.078923
0.0,22,0.079473
0.0,27,0.080157
0.0,4,0.080309
0.0,5,0.080479
0.0,82,0.082304
0.0,42,0.083275
0.0,3,0.083413
0.0,8,0.083657
0.0,26,0.084289
0.0,11,0.084597
0.0,22,0.085159
0.0,9,0.085423
0.0,17,0.085863
0.0,8,0.086114
0.0,11,0.086425
0.0,31,0.087166
0.0,5,0.087339
0.0,1,0.087417
0.0,45,0.088474
0.0,28,0.089145
0.0,4,0.089296
0.0,2,0.089398
0.0,18,0.089857
0.0,24,0.090463
0.0,2,0.090575
0.0,12,0.090903
0.0,5,0.091084
0.0,27,0.091714
0.0,48,0.092842
0.0,38,0.093731
0.0,18,0.094209
0.0,14,0.094579
0.0,30,0.095294
0.0,6,0.095488
0.0,4,0.095637
0.0,14,0.096003
0.0,23,0.096563
1.0,15,0.096964
0.0,31,0.097711
0.0,33,0.098505
0.0,11,0.098802
0.0,18,0.099277
0.0,1,0.099363
0.0,38,0.100251
0.0,1,0.100338
0.0,13,0.100686
0.0,74,0.102341
0.0,52,0.103551
0.0,8,0.1038
0.0,15,0.104201
0.0,29,0.104877
0.0,15,0.105274
0.0,35,0.106098
0.0,48,0.1072
0.0,5,0.107447
0.0,1,0.107537
0.0,19,0.108022
1.0,30,0.108767
0.0,21,0.109296
0.0,7,0.109512
0.0,61,0.110887
0.0,2,0.110995
0.0,10,0.111282
0.0,3,0.111418
0.0,3,0.111551
0.0,6,0.111743
0.0,28,0.112435
0.0,16,0.112859
0.0,11,0.113176
0.0,100,0.115394
0.0,3,0.115536
0.0,2,0.115646
0.0,1,0.115726
0.0,44,0.116744
0.0,22,0.117303
0.0,98,0.119492
