#{"t_start": 1522144618.3481867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011623
0.0,6,0.01191
0.0,3,0.012078
0.0,5,0.01231
0.0,10,0.012693
0.0,9,0.013033
0.0,4,0.013221
0.0,40,0.014425
0.0,1,0.014534
0.0,9,0.014877
0.0,4,0.015072
0.0,3,0.015238
0.0,5,0.015473
0.0,8,0.01577
0.0,6,0.016009
0.0,10,0.016382
0.0,4,0.016571
0.0,2,0.016699
0.0,5,0.016909
0.0,3,0.017074
0.0,1,0.017171
0.0,20,0.017821
0.0,4,0.018016
0.0,54,0.019598
0.0,7,0.019891
1.0,10,0.020245
0.0,5,0.020471
0.0,4,0.020657
0.0,27,0.021511
0.0,35,0.022581
1.0,38,0.023738
0.0,4,0.023939
1.0,9,0.024274
0.0,11,0.024662
0.0,22,0.025357
0.0,4,0.025553
1.0,10,0.02591
0.0,15,0.026424
0.0,4,0.026619
0.0,13,0.02705
0.0,21,0.027726
0.0,7,0.027996
0.0,1,0.028099
0.0,15,0.028611
0.0,21,0.029176
0.0,11,0.029489
1.0,20,0.029996
0.0,12,0.030326
0.0,16,0.030744
0.0,17,0.031204
0.0,5,0.031391
0.0,57,0.032676
0.0,39,0.033613
0.0,4,0.033772
1.0,15,0.034173
0.0,14,0.034553
0.0,15,0.034939
0.0,6,0.03513
0.0,11,0.035456
0.0,1,0.035544
0.0,20,0.036057
1.0,14,0.036435
0.0,23,0.037006
0.0,3,0.037134
1.0,27,0.037803
0.0,7,0.038026
0.0,8,0.03827
0.0,22,0.038825
0.0,25,0.039457
0.0,29,0.040179
0.0,3,0.040308
0.0,4,0.040465
0.0,8,0.040716
0.0,34,0.04154
0.0,3,0.041671
0.0,13,0.042023
0.0,9,0.042296
0.0,7,0.042523
1.0,6,0.042726
0.0,22,0.043273
0.0,9,0.043542
0.0,3,0.043669
0.0,6,0.043861
0.0,20,0.044371
1.0,22,0.044912
0.0,4,0.045069
0.0,19,0.045567
0.0,38,0.046492
0.0,8,0.046734
0.0,17,0.047176
0.0,13,0.047551
0.0,3,0.04768
0.0,12,0.048001
0.0,4,0.048155
0.0,12,0.048513
0.0,8,0.04876
0.0,17,0.049213
0.0,8,0.049474
0.0,7,0.049693
0.0,13,0.050043
0.0,4,0.050199
0.0,7,0.05043
0.0,3,0.050559
0.0,7,0.050772
0.0,19,0.051255
0.0,11,0.051575
0.0,17,0.052021
0.0,1,0.052102
0.0,10,0.052402
0.0,4,0.05256
0.0,9,0.052819
0.0,9,0.053085
0.0,3,0.053218
0.0,5,0.0534
0.0,10,0.053692
0.0,4,0.053841
0.0,15,0.054241
0.0,11,0.054554
0.0,8,0.054801
0.0,4,0.05495
0.0,12,0.055273
0.0,2,0.055386
0.0,3,0.055525
0.0,7,0.055754
0.0,8,0.056
0.0,4,0.056149
0.0,10,0.05644
0.0,3,0.056578
1.0,24,0.057164
0.0,3,0.0573
0.0,1,0.057392
0.0,6,0.057598
0.0,8,0.057851
0.0,4,0.058001
0.0,35,0.058844
0.0,8,0.059084
0.0,3,0.059222
0.0,6,0.059427
0.0,12,0.059769
0.0,19,0.060251
0.0,15,0.06065
0.0,7,0.060876
0.0,20,0.061402
0.0,4,0.061552
1.0,16,0.061972
0.0,4,0.062121
0.0,6,0.062324
0.0,11,0.062647
0.0,18,0.063111
0.0,10,0.063411
0.0,8,0.063652
0.0,25,0.064268
1.0,15,0.064672
0.0,5,0.064844
0.0,36,0.0657
0.0,9,0.06596
0.0,46,0.067055
0.0,11,0.067367
1.0,15,0.067753
0.0,6,0.067954
0.0,14,0.068367
0.0,13,0.06872
0.0,13,0.069083
0.0,6,0.069288
1.0,25,0.069916
0.0,6,0.07011
0.0,8,0.070353
0.0,7,0.07057
0.0,5,0.070745
0.0,10,0.071026
0.0,9,0.071285
0.0,12,0.071619
0.0,11,0.071926
0.0,6,0.072124
0.0,5,0.072298
0.0,7,0.07253
0.0,4,0.072679
0.0,33,0.073464
0.0,18,0.073925
0.0,22,0.074494
0.0,7,0.074709
0.0,11,0.075015
0.0,17,0.075477
0.0,14,0.075851
0.0,4,0.076
0.0,2,0.076103
0.0,23,0.076686
1.0,20,0.077179
0.0,5,0.077362
0.0,1,0.077442
0.0,12,0.077781
0.0,2,0.077892
0.0,20,0.078411
1.0,26,0.079041
0.0,14,0.079423
0.0,11,0.079732
0.0,52,0.080936
0.0,15,0.081353
0.0,21,0.081877
0.0,25,0.082516
0.0,4,0.082667
0.0,6,0.082857
0.0,10,0.083149
0.0,7,0.08338
1.0,46,0.084476
0.0,4,0.084628
0.0,32,0.085401
0.0,14,0.085774
0.0,22,0.086324
0.0,60,0.08773
0.0,17,0.08818
0.0,11,0.088505
0.0,2,0.088619
0.0,10,0.088902
0.0,10,0.089195
0.0,8,0.089452
0.0,7,0.08967
0.0,23,0.090235
0.0,13,0.090609
0.0,19,0.091102
0.0,6,0.091296
0.0,13,0.091658
0.0,8,0.091902
0.0,3,0.092035
0.0,16,0.092471
0.0,13,0.092827
0.0,35,0.093654
0.0,11,0.093965
0.0,2,0.09407
0.0,10,0.094366
0.0,16,0.094793
0.0,19,0.095279
0.0,8,0.095532
0.0,1,0.095618
0.0,3,0.095755
0.0,8,0.096001
0.0,6,0.096199
0.0,16,0.096638
0.0,10,0.09693
0.0,8,0.097178
0.0,34,0.098005
0.0,13,0.09837
0.0,10,0.098664
0.0,4,0.098824
0.0,18,0.099311
0.0,5,0.099494
0.0,14,0.099864
0.0,17,0.100312
0.0,12,0.100659
0.0,33,0.10144
0.0,32,0.102227
0.0,9,0.102515
0.0,6,0.102719
1.0,12,0.10305
0.0,28,0.103776
0.0,6,0.103973
0.0,2,0.104077
0.0,24,0.104673
0.0,8,0.104919
0.0,18,0.105406
0.0,4,0.105559
0.0,12,0.105897
0.0,1,0.105977
0.0,6,0.106179
0.0,1,0.106258
0.0,4,0.106444
0.0,3,0.106577
0.0,26,0.107245
0.0,28,0.107961
0.0,24,0.108566
0.0,1,0.108653
0.0,11,0.10897
0.0,12,0.109297
0.0,9,0.109575
0.0,10,0.109866
0.0,2,0.10998
0.0,12,0.110317
0.0,18,0.110786
0.0,4,0.110945
0.0,7,0.111158
0.0,10,0.111465
0.0,2,0.111573
0.0,5,0.111808
0.0,18,0.112269
0.0,7,0.112509
0.0,22,0.11307
0.0,3,0.113199
0.0,4,0.113355
0.0,12,0.113693
0.0,5,0.113864
0.0,2,0.113971
1.0,16,0.114402
0.0,10,0.114688
0.0,2,0.114792
0.0,16,0.115209
0.0,13,0.115569
0.0,9,0.115836
0.0,5,0.116007
0.0,3,0.116131
0.0,3,0.116256
1.0,20,0.116783
0.0,27,0.117453
1.0,13,0.117797
0.0,8,0.118035
0.0,11,0.118353
0.0,37,0.119213
0.0,9,0.119493
0.0,24,0.120089
0.0,3,0.120221
0.0,18,0.120699
0.0,26,0.121336
1.0,11,0.121644
0.0,4,0.12179
0.0,23,0.122363
0.0,3,0.122492
0.0,15,0.122879
0.0,12,0.123213
0.0,14,0.123598
0.0,12,0.123933
0.0,19,0.124449
0.0,13,0.124794
0.0,10,0.12508
0.0,1,0.125163
0.0,4,0.125314
0.0,15,0.125732
0.0,42,0.12675
0.0,24,0.127357
0.0,7,0.127573
0.0,6,0.12778
0.0,26,0.128417
0.0,15,0.128822
0.0,14,0.129192
0.0,8,0.129447
0.0,3,0.129575
0.0,21,0.130096
0.0,7,0.13031
1.0,18,0.130785
0.0,19,0.131271
0.0,6,0.131471
0.0,5,0.131641
0.0,5,0.131811
0.0,12,0.132128
0.0,1,0.132205
1.0,20,0.132707
0.0,6,0.132906
0.0,7,0.133133
1.0,9,0.13341
0.0,2,0.133519
0.0,8,0.133765
0.0,10,0.134042
0.0,25,0.134656
0.0,19,0.135148
0.0,15,0.135562
0.0,27,0.136212
0.0,1,0.136296
0.0,14,0.136682
1.0,13,0.137026
0.0,14,0.137396
0.0,26,0.138042
0.0,2,0.138147
0.0,1,0.13823
0.0,14,0.138626
0.0,20,0.139132
0.0,11,0.13945
0.0,7,0.139666
0.0,7,0.139881
0.0,7,0.14009
0.0,5,0.14027
0.0,1,0.140356
1.0,19,0.140841
0.0,5,0.141017
0.0,11,0.141316
0.0,7,0.141544
1.0,7,0.14177
0.0,3,0.141904
0.0,21,0.142448
0.0,2,0.142555
0.0,6,0.142753
1.0,31,0.143508
0.0,5,0.143687
0.0,5,0.143863
0.0,9,0.144118
0.0,27,0.144778
0.0,8,0.145025
0.0,3,0.145159
0.0,17,0.145625
0.0,8,0.145864
0.0,14,0.146233
0.0,7,0.146465
0.0,19,0.146957
0.0,14,0.147329
0.0,3,0.147474
1.0,11,0.147777
0.0,5,0.147947
0.0,9,0.14822
0.0,8,0.148473
1.0,16,0.148886
0.0,18,0.149346
1.0,16,0.149765
1.0,21,0.150283
0.0,19,0.150771
0.0,12,0.151095
0.0,10,0.151402
0.0,13,0.15176
0.0,15,0.152184
0.0,14,0.152598
0.0,23,0.153175
0.0,19,0.153678
0.0,11,0.154
0.0,1,0.15408
0.0,26,0.154741
1.0,17,0.155195
0.0,5,0.15538
0.0,15,0.155781
0.0,3,0.155915
0.0,10,0.156197
0.0,10,0.156488
0.0,4,0.156638
1.0,40,0.15757
0.0,6,0.157769
0.0,14,0.158153
0.0,11,0.158474
0.0,7,0.158698
0.0,5,0.158882
0.0,9,0.159142
1.0,14,0.159517
0.0,3,0.159646
0.0,7,0.159873
0.0,18,0.160331
0.0,2,0.160447
0.0,10,0.160734
1.0,19,0.161213
0.0,8,0.161459
0.0,6,0.161659
0.0,6,0.161862
0.0,9,0.16212
0.0,12,0.162451
0.0,1,0.162536
0.0,40,0.163531
