#{"t_start": 1522145222.2646453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00614
0.0,100,0.008706
0.0,100,0.011304
0.0,100,0.013888
0.0,100,0.016487
0.0,100,0.019067
0.0,100,0.021683
0.0,100,0.024259
0.0,100,0.026828
0.0,100,0.029395
0.0,65,0.031106
0.0,41,0.032215
0.0,100,0.034799
0.0,100,0.037339
0.0,100,0.039894
0.0,15,0.040341
0.0,22,0.040971
0.0,79,0.043025
0.0,10,0.043352
0.0,46,0.044595
1.0,55,0.046043
1.0,8,0.046319
0.0,14,0.046748
0.0,11,0.047091
1.0,86,0.049294
0.0,37,0.050313
0.0,45,0.051508
0.0,46,0.052729
0.0,100,0.055288
0.0,34,0.056244
1.0,54,0.057713
1.0,49,0.059023
0.0,100,0.061629
1.0,40,0.062715
0.0,50,0.064054
0.0,36,0.065044
1.0,71,0.06694
1.0,95,0.069449
1.0,17,0.069947
1.0,96,0.072434
1.0,94,0.074849
1.0,87,0.077119
1.0,49,0.07844
1.0,67,0.080188
1.0,57,0.081684
1.0,79,0.083743
1.0,46,0.084958
1.0,75,0.086916
0.0,100,0.089499
1.0,27,0.090237
1.0,45,0.091437
1.0,35,0.092412
0.0,100,0.095006
0.0,21,0.095617
1.0,48,0.096911
1.0,53,0.098291
1.0,51,0.099681
1.0,26,0.100435
1.0,16,0.100919
1.0,29,0.10173
1.0,36,0.102729
1.0,26,0.103467
0.0,14,0.103898
1.0,6,0.104181
1.0,26,0.104923
1.0,65,0.106635
1.0,81,0.108746
0.0,100,0.111346
1.0,24,0.112031
1.0,39,0.11309
1.0,24,0.113779
1.0,21,0.11439
0.0,35,0.115346
1.0,37,0.116368
1.0,42,0.11752
1.0,54,0.118932
1.0,31,0.119786
1.0,10,0.120102
1.0,36,0.121079
1.0,56,0.122568
1.0,10,0.122886
0.0,100,0.125493
0.0,23,0.12614
0.0,40,0.12723
1.0,15,0.127693
1.0,18,0.128211
0.0,10,0.128549
0.0,10,0.128881
1.0,28,0.129665
1.0,63,0.131315
1.0,10,0.131645
0.0,100,0.134202
0.0,35,0.135152
1.0,18,0.135713
1.0,42,0.136841
1.0,14,0.137263
1.0,35,0.138199
1.0,14,0.138644
0.0,26,0.139379
1.0,32,0.14027
1.0,22,0.140912
1.0,74,0.142844
1.0,51,0.144193
1.0,40,0.145265
1.0,27,0.14602
0.0,17,0.146526
0.0,18,0.147058
0.0,14,0.147499
0.0,30,0.14832
1.0,11,0.148671
0.0,8,0.148947
0.0,17,0.149471
1.0,63,0.151138
1.0,21,0.151754
0.0,28,0.152537
1.0,29,0.153327
1.0,33,0.154224
1.0,7,0.154479
1.0,6,0.154699
0.0,34,0.155658
1.0,74,0.157598
1.0,10,0.157918
0.0,63,0.159561
0.0,7,0.159819
0.0,100,0.16239
0.0,13,0.162793
0.0,13,0.163191
1.0,36,0.164198
1.0,7,0.164455
1.0,13,0.164866
1.0,49,0.166167
