#{"t_start": 1522145302.1900704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.005507
0.0,17,0.005964
0.0,7,0.006186
0.0,6,0.006389
0.0,6,0.006595
0.0,5,0.006779
0.0,5,0.006961
0.0,4,0.007117
1.0,32,0.007899
0.0,5,0.008075
1.0,26,0.008734
1.0,12,0.009073
0.0,35,0.009914
0.0,9,0.010176
0.0,4,0.010324
0.0,19,0.010813
0.0,5,0.010995
0.0,28,0.011686
0.0,3,0.011817
0.0,23,0.012373
0.0,9,0.012644
0.0,7,0.01287
0.0,22,0.013442
0.0,8,0.013688
0.0,2,0.013793
0.0,12,0.014112
1.0,12,0.014447
0.0,10,0.014738
0.0,30,0.015451
0.0,8,0.015707
0.0,4,0.015864
0.0,8,0.016111
0.0,20,0.016632
0.0,15,0.017024
0.0,11,0.017324
0.0,9,0.017599
0.0,10,0.017883
0.0,16,0.018294
0.0,15,0.018704
0.0,6,0.018904
0.0,10,0.01919
0.0,23,0.019773
0.0,11,0.020081
0.0,3,0.020214
0.0,5,0.020391
1.0,14,0.020766
1.0,11,0.021074
0.0,12,0.021405
1.0,27,0.022059
1.0,11,0.02236
1.0,9,0.02264
1.0,11,0.022944
0.0,3,0.02307
0.0,5,0.023239
0.0,5,0.023423
0.0,12,0.023764
0.0,37,0.024644
0.0,7,0.024862
0.0,10,0.025153
0.0,12,0.0255
0.0,4,0.025653
0.0,6,0.025852
0.0,2,0.025964
0.0,8,0.026214
0.0,10,0.02652
0.0,16,0.026932
1.0,14,0.027303
0.0,7,0.027543
0.0,3,0.027685
0.0,1,0.027765
0.0,2,0.02787
0.0,3,0.027997
0.0,6,0.028192
0.0,1,0.028274
0.0,4,0.028441
0.0,5,0.028616
0.0,3,0.028744
0.0,2,0.028847
0.0,5,0.029016
0.0,4,0.029166
0.0,3,0.029292
0.0,1,0.029371
0.0,8,0.029627
0.0,3,0.029761
0.0,8,0.029997
0.0,3,0.030124
0.0,2,0.030227
0.0,23,0.0308
0.0,3,0.030927
0.0,3,0.031058
0.0,14,0.031438
1.0,14,0.03182
0.0,3,0.031948
0.0,5,0.032132
0.0,4,0.032292
0.0,1,0.032373
0.0,3,0.03251
0.0,4,0.032661
1.0,15,0.033061
0.0,6,0.033255
0.0,12,0.033596
0.0,4,0.033753
0.0,5,0.033931
0.0,6,0.034132
0.0,1,0.034216
0.0,17,0.034681
0.0,4,0.034833
0.0,3,0.034964
0.0,3,0.03509
0.0,4,0.035238
0.0,1,0.035316
1.0,20,0.035829
0.0,1,0.035915
0.0,12,0.036259
0.0,12,0.036611
0.0,3,0.036741
0.0,12,0.037075
0.0,1,0.037154
0.0,6,0.037354
0.0,2,0.037469
0.0,11,0.037777
0.0,6,0.037977
0.0,16,0.038391
1.0,17,0.038845
0.0,6,0.039044
0.0,6,0.039236
0.0,3,0.039368
0.0,10,0.039664
0.0,8,0.039907
0.0,22,0.040465
0.0,12,0.04079
0.0,1,0.040874
0.0,5,0.041055
0.0,28,0.041739
0.0,6,0.041947
0.0,18,0.042435
0.0,1,0.042521
0.0,13,0.042877
0.0,3,0.04301
0.0,18,0.043473
0.0,47,0.044565
0.0,9,0.044835
0.0,4,0.044987
0.0,17,0.045435
0.0,13,0.045784
0.0,2,0.045894
0.0,9,0.046166
0.0,21,0.046716
0.0,14,0.047084
0.0,19,0.047576
0.0,6,0.047769
0.0,12,0.048098
0.0,6,0.048292
0.0,27,0.048956
0.0,4,0.049113
0.0,21,0.049651
0.0,5,0.049827
0.0,8,0.050062
1.0,18,0.050516
0.0,19,0.050991
0.0,24,0.051589
0.0,11,0.051898
0.0,7,0.052118
0.0,4,0.052268
0.0,17,0.052718
0.0,11,0.05302
0.0,17,0.053457
0.0,11,0.05377
0.0,20,0.054269
0.0,19,0.054767
0.0,18,0.055239
0.0,3,0.055367
0.0,6,0.055569
0.0,5,0.055741
0.0,2,0.055852
0.0,20,0.05637
0.0,17,0.056811
0.0,13,0.05715
0.0,6,0.057349
1.0,30,0.058069
0.0,6,0.05827
1.0,16,0.058689
0.0,26,0.059316
0.0,35,0.060147
1.0,13,0.060511
0.0,3,0.060645
0.0,15,0.061034
0.0,14,0.061424
0.0,10,0.06172
1.0,25,0.062333
0.0,14,0.062718
0.0,13,0.06307
0.0,82,0.064926
0.0,4,0.065085
0.0,10,0.065375
0.0,4,0.065535
0.0,11,0.065842
0.0,2,0.065954
0.0,2,0.066065
1.0,25,0.066691
1.0,15,0.067084
0.0,28,0.06777
0.0,8,0.068013
0.0,19,0.068502
0.0,4,0.068655
0.0,4,0.06881
0.0,55,0.070108
0.0,8,0.070354
0.0,4,0.070515
0.0,2,0.070621
0.0,4,0.070768
0.0,3,0.070894
0.0,10,0.071172
0.0,6,0.071372
