#{"t_start": 1522146309.2148187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009963
0.0,20,0.010494
0.0,17,0.010974
0.0,17,0.011431
0.0,22,0.011986
0.0,12,0.012312
0.0,11,0.012621
0.0,26,0.013261
0.0,20,0.013782
0.0,77,0.015565
1.0,16,0.016008
0.0,11,0.016326
0.0,45,0.017397
0.0,12,0.017782
0.0,46,0.018858
0.0,9,0.019122
0.0,51,0.020339
0.0,25,0.02098
0.0,18,0.021455
0.0,18,0.02193
0.0,6,0.022125
0.0,52,0.023355
0.0,21,0.023912
0.0,26,0.024563
0.0,8,0.02482
0.0,39,0.025746
1.0,43,0.02677
0.0,14,0.027144
0.0,23,0.02773
0.0,45,0.028799
0.0,66,0.030325
0.0,52,0.031545
0.0,11,0.03188
0.0,16,0.032294
0.0,13,0.032652
0.0,88,0.03466
0.0,24,0.035277
0.0,76,0.037031
0.0,100,0.039333
0.0,10,0.039629
1.0,14,0.040023
0.0,38,0.040955
0.0,7,0.041177
0.0,43,0.042208
0.0,23,0.0428
0.0,20,0.043316
0.0,4,0.043472
0.0,59,0.044839
1.0,27,0.045498
1.0,8,0.045745
0.0,9,0.046014
0.0,22,0.04657
0.0,3,0.046704
0.0,15,0.047121
0.0,17,0.047563
0.0,25,0.048212
0.0,5,0.048392
0.0,79,0.050213
0.0,46,0.051321
0.0,22,0.051897
0.0,27,0.052571
0.0,62,0.054062
0.0,22,0.054613
0.0,13,0.054979
0.0,42,0.055988
0.0,20,0.056508
0.0,18,0.057003
0.0,7,0.057225
0.0,18,0.05769
0.0,5,0.057909
0.0,10,0.058213
1.0,29,0.058939
0.0,3,0.059075
0.0,14,0.059465
0.0,22,0.060034
0.0,100,0.062341
0.0,15,0.062766
0.0,17,0.063221
0.0,5,0.063396
0.0,25,0.064038
0.0,5,0.064214
0.0,3,0.064346
0.0,7,0.064572
0.0,8,0.064826
0.0,84,0.066781
0.0,18,0.06727
0.0,9,0.067532
1.0,20,0.068055
0.0,21,0.068577
0.0,18,0.069058
0.0,17,0.069514
0.0,21,0.07006
0.0,10,0.070346
0.0,11,0.070649
0.0,5,0.070839
0.0,22,0.071397
0.0,4,0.071548
0.0,3,0.071675
0.0,8,0.071921
0.0,10,0.072204
0.0,3,0.072329
0.0,8,0.072573
0.0,23,0.073179
0.0,9,0.073453
0.0,4,0.073602
