#{"t_start": 1522146475.22259, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.009754
0.0,9,0.010068
0.0,3,0.010231
0.0,9,0.01055
0.0,24,0.011234
0.0,12,0.01163
0.0,4,0.011805
0.0,3,0.01195
0.0,4,0.012121
0.0,4,0.012292
0.0,11,0.012671
0.0,18,0.013198
0.0,9,0.013508
0.0,8,0.013783
0.0,4,0.01396
0.0,25,0.014682
0.0,8,0.014958
0.0,1,0.015049
0.0,2,0.015167
0.0,6,0.015396
0.0,8,0.015692
0.0,8,0.01597
0.0,7,0.016223
0.0,23,0.016901
0.0,5,0.017109
0.0,3,0.017255
0.0,1,0.017345
0.0,36,0.018316
0.0,9,0.018646
0.0,3,0.018795
0.0,1,0.018886
0.0,11,0.019247
0.0,14,0.019683
0.0,28,0.020475
0.0,14,0.020909
0.0,7,0.021159
0.0,9,0.021484
0.0,3,0.021637
0.0,5,0.021835
0.0,13,0.02223
0.0,12,0.022626
0.0,21,0.023233
0.0,3,0.023378
0.0,9,0.023716
0.0,5,0.023915
0.0,14,0.024349
0.0,1,0.024455
0.0,11,0.024809
0.0,1,0.024899
0.0,6,0.025121
0.0,19,0.025685
0.0,4,0.025858
0.0,12,0.026238
0.0,6,0.026472
0.0,7,0.026721
0.0,5,0.026917
0.0,4,0.027094
0.0,4,0.027275
0.0,16,0.027766
0.0,4,0.027943
0.0,27,0.028715
0.0,14,0.029155
0.0,4,0.029334
0.0,4,0.029523
0.0,8,0.029808
0.0,3,0.029957
0.0,41,0.031087
0.0,13,0.031505
0.0,2,0.031633
0.0,5,0.031832
0.0,15,0.032288
0.0,12,0.032679
0.0,6,0.032903
0.0,3,0.033051
1.0,6,0.033274
0.0,5,0.033502
0.0,10,0.033865
1.0,56,0.035375
1.0,24,0.036093
0.0,15,0.036587
0.0,16,0.03706
0.0,26,0.037808
0.0,2,0.037935
0.0,7,0.038182
0.0,13,0.038625
0.0,12,0.039
0.0,4,0.03917
0.0,8,0.039479
0.0,1,0.03959
0.0,7,0.039852
0.0,16,0.040319
0.0,5,0.040533
0.0,7,0.040781
0.0,14,0.041207
0.0,1,0.041303
0.0,1,0.041399
0.0,26,0.042166
0.0,10,0.042533
0.0,10,0.042857
1.0,36,0.04385
0.0,7,0.044098
0.0,3,0.044244
0.0,12,0.044664
0.0,20,0.045253
0.0,24,0.045972
0.0,7,0.046226
0.0,12,0.046613
0.0,3,0.046767
0.0,2,0.046891
0.0,9,0.047189
0.0,3,0.047334
0.0,9,0.047639
0.0,10,0.047971
0.0,9,0.048266
0.0,11,0.048624
0.0,37,0.049633
0.0,16,0.050118
0.0,16,0.050613
0.0,2,0.050733
0.0,18,0.051261
0.0,23,0.051933
0.0,3,0.052081
0.0,11,0.052449
0.0,20,0.053026
0.0,3,0.053176
0.0,1,0.053271
0.0,6,0.053504
0.0,13,0.053911
0.0,5,0.054107
0.0,1,0.054197
0.0,7,0.054468
0.0,16,0.054942
0.0,8,0.055216
0.0,11,0.055573
0.0,4,0.055747
0.0,6,0.055974
0.0,3,0.056119
0.0,6,0.056346
0.0,3,0.056507
0.0,1,0.0566
0.0,3,0.056745
0.0,2,0.056871
0.0,1,0.056962
0.0,9,0.05727
0.0,4,0.057451
0.0,18,0.057984
0.0,1,0.058074
0.0,9,0.058382
0.0,5,0.058585
0.0,1,0.058681
0.0,1,0.058772
0.0,1,0.058861
0.0,6,0.05909
0.0,11,0.059447
0.0,5,0.059655
0.0,14,0.060083
0.0,11,0.060437
0.0,16,0.060916
0.0,4,0.061092
0.0,5,0.061299
0.0,21,0.061912
0.0,10,0.062239
0.0,9,0.062555
0.0,14,0.062978
0.0,4,0.063148
0.0,17,0.063663
0.0,21,0.06427
0.0,17,0.064791
0.0,5,0.064991
0.0,5,0.065187
0.0,22,0.06582
0.0,19,0.066371
0.0,13,0.066775
0.0,7,0.067029
0.0,19,0.067603
0.0,4,0.067783
0.0,9,0.068079
0.0,28,0.06887
0.0,2,0.068997
0.0,12,0.069372
0.0,6,0.069605
0.0,23,0.070254
0.0,24,0.07094
0.0,7,0.071189
0.0,7,0.071452
0.0,6,0.071684
0.0,18,0.072216
0.0,3,0.072361
0.0,3,0.072516
0.0,21,0.073117
0.0,5,0.073319
0.0,7,0.07358
0.0,8,0.073864
0.0,5,0.074067
0.0,19,0.074639
0.0,3,0.074792
0.0,3,0.074938
0.0,6,0.075163
0.0,3,0.075309
0.0,4,0.075492
0.0,10,0.075815
1.0,20,0.076406
0.0,6,0.076642
0.0,12,0.077011
0.0,9,0.077315
0.0,11,0.077682
0.0,11,0.07803
0.0,7,0.078276
