#{"t_start": 1522144850.9650273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005541
0.0,6,0.005781
0.0,3,0.005916
0.0,7,0.006142
0.0,8,0.006386
0.0,15,0.00678
0.0,5,0.006959
0.0,6,0.007168
0.0,49,0.0083
0.0,12,0.008642
0.0,7,0.008858
0.0,6,0.009048
0.0,4,0.009195
0.0,3,0.00932
0.0,4,0.009466
0.0,5,0.009646
0.0,6,0.009846
0.0,5,0.010016
0.0,11,0.01032
0.0,22,0.010864
0.0,2,0.01097
0.0,4,0.011126
0.0,1,0.011209
0.0,11,0.011506
0.0,5,0.011688
0.0,2,0.011792
0.0,6,0.011995
0.0,8,0.012231
0.0,11,0.012536
0.0,1,0.012626
0.0,6,0.012827
0.0,2,0.012931
0.0,3,0.013054
0.0,4,0.013199
0.0,3,0.013322
0.0,3,0.013446
0.0,27,0.014102
0.0,9,0.014366
0.0,10,0.014661
0.0,10,0.014933
0.0,3,0.015057
0.0,3,0.015186
0.0,19,0.01566
0.0,27,0.016283
0.0,13,0.016643
0.0,3,0.016776
0.0,18,0.017246
0.0,9,0.017517
0.0,24,0.018108
0.0,1,0.018193
0.0,16,0.018605
0.0,18,0.019056
0.0,11,0.019361
0.0,1,0.019444
0.0,9,0.019718
0.0,3,0.019845
0.0,13,0.02019
0.0,1,0.020269
0.0,4,0.020423
0.0,8,0.020669
0.0,3,0.020795
0.0,2,0.020907
0.0,5,0.021081
0.0,6,0.021271
0.0,32,0.022025
0.0,9,0.022289
0.0,7,0.022501
0.0,8,0.022744
0.0,7,0.022964
0.0,9,0.023226
0.0,6,0.023417
0.0,5,0.023606
0.0,9,0.023865
0.0,7,0.024087
0.0,14,0.024444
0.0,11,0.024765
0.0,8,0.024999
0.0,4,0.025151
0.0,3,0.025278
0.0,7,0.025486
0.0,19,0.02597
0.0,15,0.026348
1.0,21,0.02687
0.0,17,0.027298
0.0,4,0.027454
0.0,4,0.027618
0.0,28,0.028279
0.0,9,0.028549
0.0,6,0.028757
0.0,2,0.02887
0.0,8,0.029104
0.0,39,0.029997
0.0,12,0.030336
0.0,53,0.031523
0.0,8,0.031781
0.0,4,0.031935
0.0,6,0.032136
0.0,7,0.032362
0.0,1,0.032446
0.0,5,0.032633
0.0,9,0.032893
0.0,6,0.033093
0.0,12,0.033421
0.0,4,0.033583
0.0,5,0.033755
0.0,7,0.033969
0.0,2,0.034072
0.0,14,0.034437
0.0,20,0.034945
0.0,7,0.035166
0.0,12,0.035489
0.0,14,0.035866
0.0,3,0.036003
0.0,22,0.036534
0.0,5,0.036719
0.0,5,0.036897
0.0,2,0.037007
0.0,2,0.037111
0.0,15,0.037513
0.0,6,0.037717
0.0,3,0.037849
0.0,9,0.038119
0.0,9,0.038384
0.0,9,0.038988
0.0,2,0.039094
0.0,17,0.039544
0.0,7,0.039778
0.0,8,0.040014
0.0,1,0.040092
0.0,13,0.040438
0.0,12,0.040764
0.0,3,0.040891
0.0,12,0.041211
0.0,6,0.041407
0.0,8,0.041649
0.0,5,0.041829
0.0,8,0.042063
0.0,5,0.042233
0.0,3,0.042364
0.0,10,0.042654
0.0,6,0.042856
0.0,5,0.043024
0.0,1,0.043102
0.0,1,0.04318
0.0,6,0.043379
0.0,14,0.043765
0.0,3,0.043893
0.0,5,0.044075
0.0,2,0.044179
0.0,7,0.044398
0.0,5,0.044572
0.0,2,0.044678
0.0,1,0.044756
0.0,8,0.044996
0.0,48,0.046068
0.0,3,0.046197
0.0,7,0.046417
