#{"t_start": 1522145228.6951175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012147
0.0,9,0.012472
0.0,17,0.012933
0.0,2,0.013044
0.0,1,0.013124
0.0,15,0.013536
0.0,18,0.013997
0.0,7,0.014222
0.0,12,0.014612
0.0,13,0.014986
0.0,24,0.015614
0.0,19,0.016113
0.0,3,0.016242
0.0,8,0.01651
0.0,20,0.017039
0.0,6,0.017235
0.0,9,0.017541
0.0,7,0.017761
0.0,26,0.018415
0.0,4,0.018574
0.0,21,0.019103
0.0,4,0.019253
0.0,26,0.019914
0.0,14,0.020315
0.0,1,0.020422
0.0,20,0.020969
0.0,23,0.021568
0.0,4,0.02173
0.0,12,0.022064
0.0,4,0.022222
0.0,27,0.02291
0.0,15,0.023316
0.0,3,0.02347
0.0,1,0.023563
0.0,7,0.023789
0.0,1,0.02387
0.0,17,0.024312
0.0,27,0.025038
0.0,32,0.02585
0.0,12,0.026191
0.0,1,0.026272
0.0,1,0.026351
0.0,12,0.02673
0.0,1,0.026812
0.0,7,0.027041
0.0,42,0.028099
0.0,18,0.028587
1.0,9,0.028862
0.0,5,0.029047
0.0,4,0.029199
0.0,8,0.029474
0.0,5,0.02967
0.0,51,0.030909
1.0,24,0.031518
0.0,4,0.031677
0.0,7,0.031907
0.0,1,0.031987
0.0,32,0.032809
0.0,14,0.033191
0.0,11,0.033515
0.0,18,0.033997
0.0,11,0.034304
0.0,13,0.034681
0.0,15,0.035108
0.0,7,0.035325
0.0,11,0.035681
0.0,19,0.036169
0.0,3,0.036304
0.0,10,0.036608
0.0,9,0.036887
0.0,8,0.037129
0.0,6,0.037338
0.0,10,0.03764
0.0,3,0.037773
0.0,3,0.037908
0.0,4,0.038066
0.0,16,0.038546
0.0,3,0.038675
0.0,10,0.038965
0.0,11,0.039283
0.0,4,0.039446
0.0,7,0.039665
0.0,12,0.040006
0.0,14,0.040386
0.0,3,0.040524
0.0,7,0.040741
0.0,27,0.041426
0.0,2,0.041556
0.0,13,0.041906
0.0,27,0.042625
0.0,1,0.042708
0.0,6,0.042903
0.0,4,0.043066
0.0,9,0.043346
0.0,20,0.043862
0.0,4,0.044014
0.0,11,0.044339
0.0,7,0.044574
0.0,4,0.044727
0.0,8,0.044974
0.0,10,0.045277
0.0,7,0.045517
0.0,2,0.045623
0.0,10,0.045907
0.0,4,0.046064
0.0,1,0.046149
0.0,12,0.046499
0.0,11,0.04681
0.0,7,0.047028
0.0,3,0.047156
0.0,8,0.047404
0.0,7,0.047633
0.0,18,0.048099
0.0,6,0.048293
0.0,9,0.048576
0.0,9,0.048839
0.0,8,0.049078
0.0,13,0.049448
0.0,4,0.049605
0.0,2,0.049717
1.0,10,0.050003
0.0,4,0.05016
0.0,1,0.050246
0.0,6,0.050461
0.0,7,0.050678
0.0,8,0.050922
0.0,9,0.051197
0.0,7,0.051438
0.0,13,0.051791
0.0,5,0.051963
0.0,10,0.052257
