#{"t_start": 1522145789.4778483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007215
0.0,3,0.007445
0.0,2,0.007559
0.0,1,0.007642
0.0,2,0.007803
0.0,15,0.008213
0.0,6,0.008417
0.0,2,0.00853
0.0,5,0.008719
0.0,25,0.009372
0.0,2,0.009483
0.0,9,0.009755
0.0,1,0.009841
0.0,7,0.010067
0.0,18,0.010529
0.0,17,0.011018
0.0,10,0.011311
0.0,42,0.012327
0.0,7,0.012553
1.0,26,0.013219
0.0,61,0.014726
0.0,3,0.014916
0.0,6,0.015127
1.0,13,0.015486
0.0,42,0.016484
0.0,36,0.01741
0.0,14,0.017815
0.0,3,0.017951
1.0,28,0.018674
0.0,2,0.018788
1.0,23,0.019352
1.0,8,0.019592
1.0,54,0.020885
0.0,10,0.021179
0.0,28,0.021885
0.0,5,0.022071
0.0,2,0.022183
0.0,5,0.022368
0.0,10,0.022668
1.0,19,0.023154
0.0,3,0.023287
0.0,4,0.023443
1.0,23,0.024038
0.0,46,0.025149
1.0,15,0.02555
0.0,1,0.025636
0.0,4,0.0258
0.0,8,0.026064
0.0,1,0.026145
0.0,39,0.027091
1.0,23,0.027686
1.0,74,0.029376
1.0,22,0.029948
0.0,24,0.03055
0.0,2,0.030669
0.0,9,0.030942
0.0,15,0.031346
0.0,22,0.031922
0.0,12,0.032248
1.0,14,0.032643
0.0,6,0.032856
1.0,24,0.033456
0.0,27,0.034122
0.0,1,0.034203
0.0,21,0.034753
0.0,14,0.035141
0.0,1,0.035227
0.0,36,0.036117
0.0,24,0.036739
0.0,10,0.037031
0.0,4,0.03718
0.0,24,0.037808
0.0,6,0.038005
0.0,49,0.039186
0.0,13,0.03955
0.0,38,0.040465
0.0,31,0.041229
0.0,7,0.041482
0.0,13,0.041847
0.0,33,0.042648
0.0,14,0.043082
0.0,3,0.043216
0.0,3,0.04335
0.0,16,0.043855
0.0,16,0.044367
0.0,5,0.044549
0.0,17,0.045106
0.0,37,0.046118
0.0,22,0.0467
0.0,1,0.046808
0.0,17,0.047258
0.0,5,0.047441
0.0,4,0.047591
0.0,4,0.047759
0.0,4,0.047919
0.0,23,0.048501
0.0,16,0.048943
1.0,14,0.049315
0.0,8,0.049573
1.0,44,0.050672
0.0,6,0.050871
0.0,9,0.051132
0.0,26,0.051795
0.0,4,0.051953
1.0,10,0.052238
1.0,43,0.053318
0.0,1,0.053399
0.0,2,0.053513
0.0,7,0.05375
0.0,29,0.054453
0.0,17,0.054909
0.0,2,0.055021
0.0,49,0.056198
0.0,5,0.056379
1.0,39,0.057316
0.0,3,0.057455
0.0,11,0.057774
0.0,25,0.058422
0.0,5,0.058604
0.0,2,0.05872
0.0,9,0.05899
0.0,1,0.059069
1.0,21,0.059609
