#{"t_start": 1522146292.0278072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.015029
0.0,11,0.015489
0.0,13,0.01598
0.0,13,0.016504
0.0,6,0.016782
0.0,14,0.017329
0.0,21,0.018061
0.0,1,0.018178
0.0,7,0.018502
0.0,10,0.018906
0.0,27,0.019844
0.0,6,0.020129
0.0,2,0.020292
0.0,20,0.020994
0.0,19,0.021691
0.0,12,0.022145
0.0,1,0.022266
0.0,4,0.022478
0.0,3,0.022652
0.0,5,0.022899
0.0,1,0.023013
0.0,21,0.023773
0.0,4,0.023984
0.0,16,0.024573
0.0,7,0.024881
0.0,4,0.025094
0.0,32,0.026183
0.0,21,0.026927
0.0,7,0.027243
0.0,5,0.027484
0.0,7,0.02778
0.0,2,0.027931
0.0,2,0.028075
0.0,8,0.028418
0.0,12,0.028882
0.0,3,0.029063
0.0,12,0.029539
0.0,12,0.029992
0.0,5,0.03024
0.0,7,0.030549
0.0,17,0.031157
0.0,10,0.03157
0.0,3,0.031749
0.0,11,0.032172
0.0,31,0.033224
0.0,9,0.033594
0.0,17,0.034186
0.0,5,0.034445
0.0,6,0.034679
0.0,9,0.034982
0.0,2,0.035099
0.0,40,0.036155
0.0,3,0.036308
0.0,5,0.036505
0.0,3,0.036652
0.0,8,0.036916
0.0,1,0.037004
0.0,1,0.037092
0.0,6,0.037328
0.0,30,0.038136
1.0,22,0.038757
0.0,7,0.039001
0.0,5,0.039207
0.0,43,0.040334
0.0,4,0.040509
0.0,13,0.040892
0.0,10,0.041214
0.0,1,0.041306
0.0,24,0.041966
0.0,17,0.042464
0.0,15,0.0429
0.0,6,0.043123
0.0,10,0.043448
0.0,24,0.044102
0.0,5,0.044309
0.0,1,0.044399
0.0,21,0.045006
0.0,6,0.045232
0.0,8,0.04551
0.0,9,0.045813
0.0,23,0.046456
0.0,5,0.046648
0.0,4,0.046815
0.0,9,0.047107
0.0,6,0.047333
0.0,4,0.047503
0.0,8,0.047765
1.0,13,0.048155
0.0,5,0.048359
0.0,2,0.048485
1.0,32,0.049349
0.0,5,0.049541
0.0,50,0.050831
0.0,5,0.051026
0.0,1,0.05112
0.0,13,0.051531
0.0,11,0.051882
0.0,2,0.051999
0.0,14,0.052425
0.0,8,0.052696
0.0,20,0.053257
0.0,3,0.053406
0.0,3,0.053555
1.0,18,0.054066
0.0,4,0.054252
0.0,13,0.05465
0.0,11,0.054999
0.0,11,0.055354
0.0,2,0.055472
0.0,3,0.055614
0.0,9,0.055915
0.0,7,0.056161
0.0,1,0.056264
0.0,3,0.056416
0.0,18,0.056947
0.0,2,0.057065
0.0,6,0.057299
0.0,12,0.057661
0.0,11,0.057994
0.0,21,0.058593
0.0,4,0.058768
0.0,25,0.059466
0.0,4,0.059635
0.0,1,0.059724
0.0,4,0.05989
0.0,10,0.06021
0.0,8,0.060488
0.0,1,0.06058
0.0,27,0.061339
0.0,15,0.06179
0.0,11,0.062136
1.0,7,0.0624
0.0,6,0.062618
0.0,7,0.062857
0.0,7,0.06311
0.0,13,0.063514
0.0,12,0.063878
0.0,18,0.064408
0.0,9,0.064707
0.0,1,0.064801
0.0,1,0.064894
0.0,1,0.064984
