#{"t_start": 1522146500.0214796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008832
0.0,4,0.009014
0.0,1,0.009123
0.0,10,0.00945
0.0,14,0.009838
0.0,3,0.009969
0.0,1,0.010047
0.0,24,0.010661
0.0,14,0.011055
0.0,20,0.01157
0.0,23,0.012168
0.0,11,0.012494
0.0,21,0.013032
0.0,18,0.013508
0.0,16,0.013935
0.0,26,0.014587
0.0,2,0.014698
0.0,8,0.014945
0.0,4,0.01511
0.0,75,0.016875
0.0,3,0.017018
0.0,1,0.017109
0.0,34,0.017931
0.0,62,0.019439
0.0,26,0.020102
0.0,38,0.02101
0.0,14,0.021405
0.0,5,0.021585
0.0,11,0.021908
0.0,15,0.022324
0.0,15,0.022731
0.0,70,0.024339
0.0,59,0.025735
0.0,100,0.028045
0.0,2,0.028164
0.0,7,0.028382
0.0,33,0.029173
0.0,33,0.02998
0.0,5,0.030162
0.0,93,0.032329
0.0,56,0.033661
0.0,31,0.034438
0.0,12,0.034775
0.0,32,0.035568
0.0,27,0.036246
0.0,20,0.036772
0.0,40,0.03776
0.0,54,0.039045
0.0,38,0.039958
0.0,21,0.040575
0.0,53,0.041856
0.0,8,0.042118
0.0,14,0.042496
0.0,19,0.042999
0.0,31,0.043795
0.0,59,0.045228
0.0,31,0.045997
1.0,7,0.046235
0.0,83,0.048169
0.0,24,0.048792
0.0,18,0.049268
0.0,17,0.049742
0.0,88,0.051796
0.0,69,0.053428
0.0,33,0.054243
0.0,10,0.054534
0.0,54,0.055814
0.0,94,0.057947
0.0,43,0.058986
0.0,100,0.061306
0.0,20,0.061824
0.0,43,0.062841
0.0,2,0.062946
0.0,5,0.063136
0.0,11,0.063438
0.0,2,0.063545
0.0,8,0.06379
0.0,15,0.064209
0.0,39,0.065164
1.0,12,0.065504
0.0,10,0.065789
0.0,97,0.068084
0.0,8,0.068334
0.0,22,0.068884
0.0,4,0.069039
0.0,17,0.069501
0.0,7,0.069719
0.0,20,0.070232
0.0,20,0.070743
0.0,24,0.071368
0.0,18,0.071829
0.0,7,0.072068
0.0,4,0.072226
0.0,4,0.072381
0.0,3,0.072513
1.0,19,0.072988
0.0,14,0.073373
1.0,21,0.073908
0.0,17,0.074373
0.0,37,0.075269
0.0,60,0.076644
0.0,4,0.0768
0.0,3,0.076932
0.0,73,0.078639
0.0,13,0.079
0.0,10,0.079304
0.0,6,0.079506
0.0,24,0.080107
0.0,46,0.081223
0.0,12,0.081562
0.0,11,0.081876
0.0,11,0.082206
0.0,32,0.082979
0.0,5,0.083168
0.0,29,0.083883
0.0,3,0.084017
0.0,1,0.084103
0.0,1,0.084187
0.0,12,0.084527
0.0,10,0.084819
0.0,14,0.0852
0.0,9,0.085466
0.0,24,0.086085
0.0,2,0.086196
0.0,40,0.087165
0.0,27,0.087831
0.0,3,0.08796
0.0,23,0.088546
0.0,23,0.089124
0.0,4,0.089274
0.0,29,0.089976
0.0,12,0.090315
0.0,9,0.09058
0.0,20,0.091119
0.0,2,0.091225
0.0,10,0.091505
0.0,35,0.092339
0.0,41,0.093334
0.0,5,0.093508
0.0,10,0.093803
0.0,5,0.093974
0.0,19,0.094489
0.0,33,0.095326
0.0,11,0.095653
0.0,5,0.095825
0.0,22,0.096399
0.0,5,0.096586
0.0,2,0.09669
0.0,8,0.096941
0.0,49,0.098118
0.0,14,0.098502
0.0,4,0.098651
0.0,34,0.099488
0.0,15,0.099901
0.0,22,0.100453
0.0,17,0.100906
0.0,13,0.101284
0.0,8,0.101522
0.0,5,0.101692
0.0,14,0.102086
0.0,3,0.102215
0.0,7,0.102429
0.0,35,0.103295
0.0,38,0.104218
0.0,1,0.104303
0.0,9,0.104573
0.0,12,0.104897
0.0,5,0.105083
0.0,21,0.105614
0.0,10,0.105905
0.0,7,0.106152
0.0,1,0.106237
0.0,8,0.106484
0.0,8,0.106731
0.0,9,0.106993
0.0,54,0.108272
0.0,2,0.108385
0.0,5,0.108557
0.0,25,0.109198
0.0,19,0.109767
0.0,38,0.110698
0.0,6,0.110903
0.0,20,0.111435
0.0,43,0.112461
0.0,10,0.112746
0.0,1,0.112824
0.0,32,0.113604
0.0,4,0.113758
0.0,20,0.114293
0.0,65,0.115814
0.0,13,0.116192
0.0,9,0.116456
0.0,11,0.116758
0.0,29,0.117496
0.0,20,0.118015
0.0,5,0.118195
0.0,25,0.11881
0.0,100,0.121116
0.0,30,0.121857
0.0,9,0.122135
0.0,12,0.122475
0.0,5,0.122652
0.0,12,0.122987
0.0,23,0.12356
0.0,2,0.123664
0.0,9,0.12394
0.0,4,0.124106
0.0,26,0.124763
0.0,17,0.125212
0.0,7,0.125436
0.0,23,0.12601
0.0,4,0.12618
0.0,23,0.126763
0.0,2,0.126871
0.0,18,0.127355
0.0,52,0.128608
0.0,6,0.128805
0.0,8,0.129041
0.0,8,0.1293
0.0,14,0.129685
0.0,18,0.130177
0.0,17,0.13062
0.0,32,0.131406
0.0,22,0.131969
0.0,13,0.132344
0.0,2,0.132453
0.0,13,0.132819
0.0,15,0.133243
0.0,16,0.133664
0.0,8,0.133901
0.0,7,0.134129
0.0,13,0.134482
0.0,7,0.134703
0.0,12,0.135037
0.0,1,0.135133
0.0,5,0.135319
0.0,13,0.135682
0.0,7,0.135909
0.0,4,0.136077
0.0,6,0.136274
0.0,14,0.136645
0.0,9,0.136904
0.0,6,0.137117
0.0,40,0.138092
0.0,5,0.138278
0.0,16,0.138708
0.0,10,0.139004
0.0,10,0.139303
0.0,29,0.14002
0.0,6,0.140224
0.0,9,0.140486
0.0,1,0.140568
0.0,48,0.141716
0.0,2,0.141822
0.0,18,0.142306
0.0,21,0.142849
0.0,23,0.143444
0.0,13,0.143799
0.0,11,0.144123
0.0,22,0.14469
0.0,16,0.145135
0.0,20,0.145642
0.0,2,0.145745
0.0,3,0.145877
0.0,32,0.146673
0.0,10,0.146963
0.0,18,0.147436
0.0,52,0.148677
0.0,62,0.150138
0.0,18,0.15061
0.0,2,0.150719
0.0,66,0.152262
0.0,15,0.152679
0.0,16,0.153118
0.0,1,0.153202
0.0,14,0.15358
0.0,20,0.154103
0.0,17,0.154554
0.0,48,0.155682
0.0,6,0.155879
0.0,7,0.156111
0.0,36,0.156994
0.0,4,0.15716
0.0,46,0.158252
0.0,87,0.160289
0.0,9,0.160553
0.0,31,0.161335
0.0,1,0.16142
0.0,22,0.161975
0.0,38,0.162891
0.0,8,0.163147
0.0,11,0.163467
0.0,29,0.16419
0.0,100,0.166486
