#{"t_start": 1522144483.977502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009411
0.0,2,0.009582
0.0,3,0.009771
0.0,7,0.010031
0.0,4,0.01021
0.0,4,0.010383
0.0,16,0.010875
0.0,10,0.011197
0.0,23,0.011862
0.0,16,0.012339
0.0,6,0.012575
0.0,10,0.012895
0.0,28,0.013682
0.0,14,0.014112
0.0,13,0.014524
0.0,48,0.015789
0.0,4,0.015962
0.0,13,0.016362
0.0,15,0.016824
0.0,22,0.017437
0.0,25,0.018137
0.0,24,0.018827
1.0,13,0.019228
0.0,100,0.021844
0.0,3,0.022001
0.0,31,0.022851
0.0,2,0.022973
0.0,27,0.023733
0.0,6,0.023963
0.0,2,0.024082
0.0,12,0.024451
0.0,46,0.025696
0.0,8,0.025968
0.0,9,0.026275
0.0,7,0.026531
0.0,6,0.026759
0.0,8,0.027042
0.0,4,0.027213
0.0,4,0.027388
0.0,44,0.0286
0.0,2,0.028721
0.0,38,0.029756
0.0,14,0.030187
0.0,33,0.031093
0.0,8,0.03137
0.0,13,0.03178
0.0,72,0.033647
0.0,39,0.034707
0.0,100,0.037323
0.0,44,0.038493
0.0,8,0.038784
0.0,16,0.039254
0.0,2,0.039374
0.0,3,0.039529
0.0,2,0.039653
0.0,16,0.040117
0.0,50,0.041437
0.0,4,0.041619
0.0,13,0.042018
0.0,9,0.042323
0.0,7,0.042581
0.0,20,0.043161
0.0,2,0.043286
0.0,5,0.043487
0.0,24,0.044171
0.0,2,0.044291
0.0,8,0.044578
0.0,8,0.044862
0.0,30,0.045718
0.0,5,0.045918
0.0,2,0.046038
0.0,21,0.046649
0.0,11,0.047
0.0,3,0.047154
0.0,100,0.049787
0.0,10,0.050115
1.0,10,0.050431
0.0,28,0.051238
0.0,32,0.052152
0.0,4,0.052331
0.0,14,0.052793
0.0,10,0.053124
0.0,66,0.054889
0.0,61,0.056493
0.0,4,0.056674
0.0,6,0.056893
0.0,2,0.057016
0.0,51,0.058351
0.0,19,0.058914
0.0,14,0.059346
0.0,4,0.059531
0.0,9,0.059838
0.0,2,0.05996
0.0,17,0.060456
0.0,20,0.061045
0.0,15,0.061498
0.0,9,0.061808
0.0,30,0.062648
0.0,2,0.062775
0.0,18,0.063303
0.0,3,0.063452
0.0,12,0.063831
0.0,6,0.064052
0.0,4,0.064219
0.0,13,0.064624
0.0,14,0.065051
0.0,6,0.065271
0.0,59,0.066815
0.0,12,0.067184
0.0,51,0.068552
0.0,13,0.068963
0.0,11,0.069308
0.0,6,0.069546
0.0,29,0.070346
0.0,15,0.070812
0.0,12,0.071185
1.0,16,0.071671
0.0,5,0.071872
0.0,42,0.072995
0.0,13,0.073396
0.0,4,0.073584
0.0,10,0.073912
0.0,6,0.074138
