#{"t_start": 1522145863.325466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.00784
0.0,7,0.0081
0.0,14,0.008561
0.0,3,0.008715
0.0,8,0.008987
0.0,24,0.009689
0.0,29,0.010495
0.0,7,0.010786
0.0,5,0.010985
0.0,38,0.012062
0.0,24,0.012751
0.0,31,0.013612
0.0,40,0.014698
0.0,19,0.015265
1.0,32,0.016169
0.0,22,0.016803
0.0,48,0.018099
0.0,24,0.018794
0.0,3,0.018946
0.0,4,0.019122
0.0,18,0.01966
0.0,8,0.019944
0.0,28,0.02074
0.0,6,0.020963
0.0,9,0.021256
0.0,2,0.021373
0.0,1,0.021469
0.0,4,0.021657
0.0,6,0.02188
0.0,8,0.022163
0.0,37,0.023171
0.0,17,0.023684
0.0,32,0.024587
0.0,20,0.025158
0.0,16,0.025641
0.0,10,0.025971
0.0,11,0.02632
1.0,17,0.026839
0.0,1,0.02693
0.0,14,0.027357
0.0,18,0.027902
0.0,28,0.028684
0.0,9,0.028992
0.0,1,0.029082
0.0,1,0.029172
0.0,7,0.029416
0.0,6,0.029651
0.0,3,0.029806
0.0,11,0.030152
0.0,4,0.030327
0.0,7,0.030583
0.0,4,0.030752
0.0,4,0.03092
0.0,8,0.031189
0.0,10,0.031512
0.0,45,0.032749
0.0,7,0.032995
1.0,30,0.033833
0.0,26,0.034578
0.0,10,0.034945
0.0,12,0.035356
0.0,10,0.035725
0.0,15,0.036219
0.0,7,0.036491
0.0,9,0.036827
0.0,12,0.037232
0.0,7,0.037495
0.0,14,0.037962
1.0,7,0.03824
0.0,2,0.03837
1.0,9,0.0387
0.0,10,0.03906
0.0,5,0.039268
0.0,1,0.039369
0.0,32,0.040345
0.0,15,0.040854
0.0,15,0.041341
0.0,9,0.041666
0.0,19,0.042227
0.0,3,0.042379
1.0,24,0.043063
0.0,4,0.043235
0.0,4,0.043415
0.0,9,0.043734
0.0,12,0.044108
0.0,15,0.044568
0.0,16,0.045054
0.0,35,0.046017
0.0,12,0.046398
1.0,9,0.046708
0.0,5,0.046911
0.0,7,0.047169
0.0,13,0.047588
0.0,15,0.048056
0.0,8,0.048326
0.0,3,0.048474
0.0,10,0.0488
0.0,12,0.049173
0.0,7,0.049417
0.0,4,0.049597
0.0,21,0.050195
0.0,11,0.050553
0.0,24,0.051228
0.0,4,0.051398
0.0,6,0.051634
0.0,2,0.051754
0.0,3,0.051897
0.0,14,0.052326
0.0,1,0.052416
0.0,2,0.052533
1.0,17,0.053032
0.0,6,0.053255
1.0,11,0.053611
0.0,9,0.053911
0.0,5,0.05411
0.0,7,0.05436
0.0,11,0.054713
0.0,14,0.055139
0.0,11,0.055476
0.0,4,0.055653
0.0,5,0.055851
0.0,13,0.056251
0.0,14,0.05669
0.0,3,0.056844
0.0,5,0.05704
0.0,7,0.057289
0.0,1,0.057378
0.0,8,0.057665
0.0,19,0.058233
0.0,30,0.059075
0.0,5,0.059278
0.0,36,0.060258
0.0,1,0.06035
0.0,14,0.060786
0.0,10,0.061105
0.0,11,0.061457
0.0,13,0.061861
0.0,31,0.062724
0.0,2,0.062853
0.0,5,0.063047
0.0,1,0.063136
0.0,11,0.063491
0.0,4,0.063669
0.0,16,0.064147
0.0,7,0.064387
0.0,8,0.064667
0.0,19,0.065205
0.0,4,0.065374
0.0,12,0.065774
0.0,3,0.065923
0.0,4,0.066097
0.0,12,0.06647
0.0,1,0.066573
0.0,10,0.066908
0.0,3,0.06706
0.0,19,0.06762
0.0,17,0.06813
0.0,11,0.068484
0.0,8,0.068772
0.0,9,0.069065
0.0,24,0.069738
0.0,3,0.069889
0.0,18,0.070415
0.0,3,0.070575
1.0,17,0.071075
0.0,9,0.071377
0.0,3,0.071521
0.0,1,0.071626
0.0,3,0.071771
0.0,6,0.071997
0.0,10,0.072324
0.0,7,0.072584
0.0,27,0.073331
0.0,26,0.074067
0.0,7,0.074313
0.0,7,0.074565
1.0,39,0.075608
0.0,7,0.075865
0.0,2,0.075987
0.0,28,0.076777
0.0,5,0.076979
0.0,17,0.077481
0.0,5,0.0777
0.0,31,0.078563
0.0,4,0.078741
0.0,4,0.07891
0.0,3,0.079058
0.0,11,0.079405
0.0,18,0.079945
0.0,5,0.080142
0.0,30,0.080992
1.0,21,0.081603
0.0,4,0.081773
0.0,3,0.081916
0.0,38,0.082954
0.0,7,0.083213
0.0,22,0.083865
0.0,16,0.084335
1.0,27,0.085101
0.0,4,0.085273
0.0,11,0.085635
0.0,8,0.085915
0.0,29,0.08673
0.0,5,0.086927
0.0,2,0.087051
0.0,5,0.087251
0.0,48,0.088522
0.0,20,0.089109
1.0,21,0.089723
0.0,11,0.090089
1.0,18,0.090626
0.0,16,0.091104
0.0,1,0.091194
1.0,19,0.091756
1.0,22,0.092381
0.0,27,0.093176
0.0,2,0.093297
0.0,18,0.093839
0.0,1,0.093931
0.0,5,0.09413
0.0,6,0.094355
0.0,6,0.094595
0.0,15,0.095039
1.0,12,0.095422
0.0,51,0.096801
0.0,2,0.096927
0.0,44,0.098104
0.0,21,0.098725
0.0,3,0.098876
0.0,18,0.099399
0.0,1,0.099493
1.0,23,0.100157
0.0,4,0.100332
0.0,6,0.100566
1.0,8,0.100845
0.0,46,0.102089
1.0,9,0.102385
0.0,10,0.102713
0.0,3,0.102858
0.0,18,0.10338
0.0,22,0.104017
0.0,1,0.104114
0.0,26,0.104855
0.0,1,0.10495
0.0,12,0.105326
1.0,23,0.105989
0.0,6,0.106217
0.0,37,0.107245
0.0,12,0.107635
0.0,2,0.10782
0.0,1,0.107917
0.0,30,0.108765
1.0,9,0.109064
1.0,6,0.109283
1.0,19,0.109842
0.0,21,0.110443
0.0,20,0.111052
1.0,14,0.111479
0.0,2,0.111605
0.0,16,0.112081
0.0,2,0.112204
1.0,18,0.112749
0.0,4,0.11292
0.0,8,0.113199
0.0,14,0.113644
0.0,2,0.113764
1.0,13,0.114158
0.0,6,0.114381
0.0,14,0.114823
0.0,9,0.115119
0.0,16,0.115596
0.0,7,0.11584
0.0,13,0.116226
0.0,16,0.116712
0.0,14,0.117135
0.0,17,0.117653
0.0,14,0.118071
0.0,8,0.118351
0.0,30,0.11918
0.0,4,0.119357
0.0,13,0.119773
0.0,4,0.11995
0.0,7,0.120201
0.0,18,0.120734
0.0,7,0.120986
0.0,11,0.121361
0.0,13,0.121778
0.0,15,0.122234
0.0,12,0.122637
0.0,6,0.122859
0.0,3,0.123007
0.0,7,0.123253
0.0,50,0.124586
0.0,1,0.124679
0.0,17,0.125175
0.0,19,0.12574
0.0,13,0.12615
0.0,6,0.126366
0.0,2,0.126488
0.0,12,0.126871
0.0,5,0.127071
1.0,14,0.127494
0.0,11,0.127848
0.0,26,0.128592
0.0,9,0.128887
1.0,6,0.129106
1.0,10,0.129426
0.0,2,0.129551
0.0,8,0.12983
0.0,19,0.130368
1.0,11,0.130732
0.0,3,0.130881
0.0,11,0.131232
1.0,41,0.132341
0.0,2,0.132464
0.0,8,0.13275
0.0,12,0.133132
0.0,6,0.133357
0.0,1,0.133451
0.0,46,0.134687
0.0,22,0.135297
0.0,5,0.135495
0.0,6,0.135723
0.0,5,0.135917
0.0,8,0.136184
0.0,34,0.13712
