#{"t_start": 1522146385.0776887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008296
0.0,10,0.00862
0.0,15,0.009056
0.0,5,0.009237
0.0,37,0.010162
0.0,34,0.011001
0.0,18,0.011485
0.0,2,0.011598
0.0,13,0.011992
0.0,47,0.013157
0.0,63,0.014652
1.0,20,0.015182
0.0,11,0.0155
0.0,7,0.01573
1.0,12,0.016082
1.0,67,0.017681
0.0,18,0.018165
0.0,21,0.018724
1.0,21,0.019285
0.0,59,0.020729
0.0,12,0.021077
0.0,21,0.021623
0.0,5,0.021804
0.0,5,0.021989
0.0,20,0.022502
0.0,3,0.022631
0.0,37,0.023549
0.0,18,0.024048
0.0,7,0.024281
1.0,8,0.024526
0.0,25,0.02517
0.0,22,0.025747
0.0,6,0.025955
1.0,18,0.026432
0.0,6,0.026628
0.0,37,0.02756
0.0,5,0.027739
0.0,31,0.028523
0.0,3,0.028666
0.0,27,0.029366
0.0,2,0.02948
0.0,1,0.02956
1.0,25,0.030197
0.0,6,0.030403
0.0,13,0.030764
0.0,8,0.031024
0.0,15,0.031428
0.0,3,0.031564
0.0,12,0.031921
0.0,21,0.032461
0.0,20,0.033014
0.0,19,0.033505
0.0,16,0.033955
0.0,24,0.034568
0.0,11,0.034902
1.0,15,0.035315
1.0,20,0.035855
0.0,10,0.03615
0.0,15,0.036555
1.0,15,0.036973
0.0,28,0.037681
0.0,5,0.037877
0.0,19,0.038374
0.0,3,0.038504
0.0,9,0.038785
0.0,19,0.039289
0.0,22,0.03986
0.0,12,0.040205
1.0,31,0.040991
0.0,4,0.041144
0.0,41,0.042153
0.0,4,0.042306
0.0,17,0.042763
0.0,31,0.043552
0.0,21,0.044106
0.0,56,0.045469
0.0,23,0.046085
0.0,6,0.046298
0.0,27,0.046997
0.0,3,0.047135
0.0,31,0.047905
0.0,12,0.04825
0.0,1,0.048332
0.0,8,0.048575
0.0,31,0.049361
0.0,11,0.04968
1.0,8,0.049942
0.0,20,0.050481
0.0,1,0.050562
0.0,1,0.050649
0.0,5,0.050854
1.0,31,0.05164
0.0,12,0.052011
0.0,45,0.053115
0.0,28,0.05385
1.0,19,0.05435
0.0,6,0.054554
0.0,20,0.055096
0.0,26,0.055759
0.0,3,0.055912
0.0,6,0.056115
0.0,11,0.05644
0.0,2,0.056552
1.0,6,0.05675
0.0,42,0.057808
1.0,8,0.058062
0.0,13,0.058422
0.0,1,0.058505
0.0,39,0.059511
1.0,23,0.060156
0.0,22,0.060738
0.0,7,0.060979
0.0,7,0.061201
0.0,16,0.061629
0.0,6,0.061846
0.0,15,0.062285
1.0,7,0.062507
0.0,59,0.063931
0.0,20,0.064454
0.0,4,0.064611
0.0,5,0.064792
1.0,8,0.065078
0.0,5,0.065261
1.0,12,0.0656
0.0,56,0.066981
0.0,14,0.067367
0.0,23,0.067976
0.0,1,0.068058
1.0,41,0.069046
1.0,61,0.070493
1.0,13,0.070885
0.0,21,0.071427
0.0,1,0.071512
0.0,9,0.071778
0.0,1,0.071866
1.0,10,0.072163
0.0,1,0.072242
0.0,15,0.072657
0.0,5,0.072846
0.0,6,0.073052
1.0,32,0.073856
1.0,29,0.074577
0.0,17,0.075044
0.0,29,0.075781
0.0,28,0.076507
1.0,45,0.07759
0.0,19,0.078099
0.0,13,0.07847
1.0,30,0.079228
1.0,15,0.079647
0.0,16,0.080092
0.0,7,0.080314
1.0,18,0.080776
0.0,10,0.081078
1.0,31,0.081867
0.0,1,0.081954
1.0,17,0.082407
0.0,25,0.083043
1.0,15,0.08345
0.0,8,0.0837
0.0,30,0.084461
1.0,24,0.085096
0.0,17,0.085556
1.0,10,0.085849
0.0,52,0.087091
1.0,20,0.087611
0.0,13,0.087976
0.0,1,0.088055
0.0,36,0.088955
0.0,26,0.089621
0.0,16,0.09007
0.0,1,0.090158
0.0,43,0.091211
0.0,34,0.092038
0.0,2,0.092152
0.0,6,0.092386
0.0,13,0.092743
1.0,21,0.093313
1.0,11,0.093629
0.0,19,0.094129
0.0,12,0.094486
0.0,1,0.094572
1.0,8,0.094814
0.0,6,0.095024
0.0,5,0.095237
0.0,30,0.095994
0.0,15,0.096443
1.0,17,0.096908
0.0,30,0.09765
0.0,12,0.098014
0.0,67,0.099601
0.0,27,0.100299
0.0,1,0.100382
0.0,1,0.100463
0.0,10,0.100764
0.0,27,0.101465
1.0,10,0.101763
0.0,24,0.10237
1.0,32,0.10317
0.0,11,0.103485
0.0,49,0.104677
0.0,6,0.104887
0.0,26,0.105546
0.0,26,0.106211
0.0,3,0.106348
1.0,28,0.107059
0.0,1,0.107141
0.0,14,0.107525
0.0,39,0.108505
0.0,14,0.108968
0.0,15,0.109395
1.0,34,0.110254
0.0,5,0.110432
1.0,15,0.110859
0.0,18,0.111345
0.0,80,0.113236
1.0,21,0.113782
0.0,2,0.113897
0.0,1,0.113978
0.0,44,0.115044
1.0,20,0.115561
0.0,8,0.115813
1.0,29,0.116535
0.0,9,0.116811
1.0,6,0.117025
1.0,6,0.117221
1.0,11,0.117536
0.0,6,0.117731
0.0,13,0.118104
0.0,25,0.118742
1.0,53,0.120041
0.0,13,0.120405
1.0,30,0.121162
0.0,15,0.121568
0.0,48,0.122742
1.0,12,0.123088
0.0,14,0.123468
1.0,24,0.12408
0.0,4,0.124239
1.0,22,0.124811
0.0,22,0.12539
0.0,10,0.125677
1.0,26,0.126328
0.0,16,0.126754
1.0,31,0.127554
0.0,12,0.127896
0.0,10,0.128184
0.0,18,0.128668
0.0,48,0.129853
0.0,1,0.129935
0.0,17,0.130393
0.0,52,0.131636
0.0,14,0.132026
0.0,8,0.132275
0.0,13,0.13263
0.0,41,0.133649
1.0,23,0.134237
0.0,22,0.134807
0.0,5,0.134998
0.0,24,0.135605
0.0,31,0.136412
0.0,6,0.136618
0.0,13,0.137003
0.0,25,0.137643
1.0,28,0.13835
0.0,11,0.138673
0.0,8,0.138928
0.0,7,0.139154
0.0,52,0.140411
1.0,8,0.140667
1.0,18,0.141165
0.0,9,0.141449
0.0,18,0.141941
0.0,33,0.142759
0.0,26,0.143421
1.0,16,0.143864
0.0,7,0.144094
1.0,27,0.144794
1.0,38,0.145734
0.0,27,0.146419
1.0,77,0.148301
1.0,7,0.148524
0.0,25,0.149181
0.0,9,0.149457
0.0,6,0.149663
0.0,28,0.150379
0.0,29,0.151167
