#{"t_start": 1522145207.247053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.006543
0.0,6,0.006793
0.0,8,0.007058
0.0,7,0.007292
0.0,8,0.007594
0.0,12,0.007945
0.0,32,0.00877
0.0,6,0.008969
0.0,10,0.009259
0.0,100,0.011637
0.0,26,0.01229
0.0,82,0.014258
0.0,29,0.015005
0.0,94,0.01722
0.0,8,0.01748
0.0,32,0.018268
0.0,66,0.019882
0.0,17,0.020325
0.0,7,0.020568
0.0,61,0.022022
0.0,7,0.022249
0.0,28,0.022958
0.0,25,0.023577
0.0,19,0.024055
0.0,15,0.024479
0.0,27,0.02515
0.0,58,0.026549
0.0,20,0.027063
0.0,19,0.027573
0.0,3,0.02771
1.0,27,0.028382
0.0,100,0.03075
0.0,92,0.032899
0.0,78,0.034738
0.0,100,0.037056
0.0,84,0.039029
0.0,23,0.039633
0.0,100,0.041963
0.0,10,0.042252
0.0,10,0.042559
0.0,15,0.04298
0.0,100,0.045324
0.0,63,0.046813
0.0,100,0.049128
0.0,100,0.051449
0.0,100,0.053818
0.0,5,0.054009
0.0,23,0.054597
0.0,17,0.055039
0.0,4,0.055189
1.0,76,0.056984
0.0,5,0.057157
0.0,16,0.057589
0.0,5,0.05777
0.0,21,0.058311
0.0,25,0.058928
0.0,5,0.059112
0.0,8,0.059359
0.0,36,0.060265
0.0,12,0.060628
0.0,36,0.061532
0.0,32,0.062314
0.0,4,0.062487
0.0,40,0.063474
0.0,12,0.063802
0.0,51,0.065027
0.0,12,0.065355
0.0,18,0.065831
0.0,56,0.067167
0.0,44,0.068232
1.0,47,0.06936
1.0,30,0.070107
0.0,48,0.071299
0.0,6,0.071523
0.0,48,0.072651
0.0,34,0.073502
0.0,20,0.074035
1.0,36,0.074916
0.0,16,0.07534
0.0,24,0.075956
0.0,4,0.076115
0.0,12,0.076464
0.0,24,0.077077
1.0,22,0.077647
1.0,18,0.078104
0.0,9,0.078363
0.0,58,0.079776
0.0,47,0.080903
0.0,100,0.083244
0.0,19,0.083769
1.0,39,0.084724
0.0,65,0.086252
0.0,36,0.087142
0.0,14,0.087542
0.0,9,0.087811
0.0,15,0.088212
1.0,31,0.088985
0.0,3,0.089118
0.0,46,0.090235
0.0,12,0.09058
0.0,26,0.091234
0.0,15,0.091644
0.0,28,0.092338
1.0,86,0.094335
1.0,24,0.09495
1.0,8,0.095192
1.0,10,0.095481
1.0,25,0.096095
0.0,18,0.09657
0.0,3,0.096699
0.0,21,0.097239
0.0,34,0.098073
0.0,6,0.098271
0.0,25,0.098909
0.0,18,0.099378
0.0,26,0.100044
0.0,3,0.100174
1.0,33,0.100973
0.0,83,0.102938
0.0,73,0.104662
0.0,8,0.104914
0.0,33,0.105743
0.0,5,0.105918
0.0,16,0.10636
0.0,32,0.107233
0.0,28,0.107935
0.0,17,0.108384
0.0,9,0.108673
0.0,100,0.111029
0.0,20,0.111554
0.0,41,0.112564
0.0,3,0.112693
0.0,68,0.114309
0.0,25,0.114957
0.0,13,0.115326
0.0,32,0.116126
0.0,3,0.116263
0.0,100,0.118587
0.0,44,0.119727
0.0,66,0.121332
0.0,40,0.122299
0.0,12,0.122653
0.0,17,0.123103
0.0,3,0.123235
0.0,46,0.124357
0.0,55,0.125678
0.0,44,0.126741
0.0,9,0.127009
1.0,15,0.127416
1.0,59,0.128814
0.0,62,0.13028
0.0,27,0.130978
0.0,7,0.131197
0.0,27,0.131881
0.0,50,0.133099
0.0,14,0.133492
0.0,10,0.133789
0.0,21,0.134322
0.0,16,0.134753
0.0,88,0.136957
0.0,16,0.137385
0.0,34,0.138211
0.0,35,0.139091
0.0,7,0.13931
0.0,33,0.140135
0.0,34,0.140985
0.0,31,0.141765
0.0,15,0.142155
0.0,28,0.142873
0.0,12,0.143199
0.0,3,0.143332
0.0,70,0.144972
0.0,42,0.145984
1.0,60,0.147404
0.0,16,0.14783
0.0,78,0.149662
0.0,22,0.150222
0.0,5,0.150396
0.0,32,0.151182
0.0,16,0.151622
0.0,31,0.152385
1.0,41,0.153378
0.0,66,0.154927
1.0,78,0.156743
1.0,31,0.157521
0.0,14,0.157907
0.0,27,0.158595
0.0,15,0.158995
0.0,18,0.159464
0.0,53,0.160746
0.0,82,0.162676
1.0,33,0.163484
0.0,11,0.163803
1.0,15,0.16422
0.0,20,0.164745
0.0,10,0.165038
0.0,82,0.166994
0.0,31,0.167768
0.0,25,0.168407
1.0,25,0.169031
1.0,11,0.169331
0.0,15,0.169749
0.0,21,0.170313
0.0,8,0.170579
0.0,36,0.171467
0.0,39,0.17241
1.0,15,0.17283
0.0,10,0.173117
1.0,23,0.173699
0.0,79,0.175562
0.0,51,0.17678
0.0,42,0.17782
0.0,43,0.178885
0.0,15,0.179286
0.0,13,0.179659
0.0,9,0.179949
1.0,11,0.18027
0.0,19,0.180757
0.0,67,0.182328
0.0,39,0.183279
1.0,18,0.183765
0.0,39,0.184718
0.0,55,0.186054
0.0,8,0.1863
0.0,32,0.187087
0.0,22,0.187657
0.0,12,0.187995
0.0,29,0.188712
1.0,32,0.18953
0.0,68,0.191166
0.0,25,0.191803
1.0,37,0.19272
0.0,50,0.193899
0.0,7,0.194131
0.0,21,0.194679
0.0,8,0.194932
1.0,11,0.195264
0.0,43,0.196291
1.0,14,0.196686
0.0,100,0.199017
0.0,39,0.199977
0.0,31,0.200771
0.0,45,0.201848
0.0,8,0.202105
0.0,40,0.203131
0.0,78,0.204963
0.0,41,0.205963
0.0,27,0.206651
0.0,23,0.207291
0.0,56,0.208664
0.0,57,0.210042
0.0,9,0.210324
0.0,56,0.211675
0.0,36,0.212559
0.0,16,0.212972
0.0,100,0.215301
0.0,14,0.215694
0.0,86,0.217769
0.0,8,0.218028
0.0,8,0.21828
0.0,5,0.218452
0.0,15,0.218852
0.0,6,0.219054
0.0,21,0.2196
0.0,11,0.219923
0.0,40,0.220937
0.0,33,0.221742
0.0,13,0.222101
0.0,81,0.224007
0.0,19,0.224508
0.0,66,0.226066
0.0,6,0.226271
0.0,32,0.227083
0.0,100,0.229399
0.0,22,0.229959
0.0,28,0.230669
0.0,6,0.230872
0.0,5,0.231053
0.0,74,0.232807
0.0,100,0.235128
0.0,17,0.235615
0.0,46,0.23681
0.0,26,0.237468
0.0,30,0.238214
0.0,37,0.239117
0.0,18,0.239607
1.0,15,0.240024
0.0,17,0.240488
0.0,6,0.240686
0.0,5,0.240858
0.0,53,0.242112
0.0,14,0.242503
1.0,13,0.242853
0.0,18,0.243334
0.0,9,0.243618
1.0,36,0.244482
0.0,29,0.245204
0.0,13,0.245572
0.0,20,0.246073
0.0,7,0.246287
0.0,32,0.247079
1.0,11,0.247385
0.0,28,0.248083
0.0,26,0.24875
1.0,20,0.249254
0.0,25,0.24991
0.0,45,0.250975
0.0,4,0.251136
0.0,5,0.251308
1.0,64,0.252827
0.0,4,0.252988
0.0,25,0.253623
0.0,26,0.254287
0.0,20,0.254816
0.0,12,0.255155
0.0,27,0.255865
0.0,36,0.256747
0.0,36,0.257633
0.0,77,0.259446
1.0,86,0.261508
0.0,7,0.261728
0.0,46,0.262836
0.0,100,0.265195
0.0,4,0.26535
0.0,81,0.267237
0.0,19,0.267761
0.0,28,0.268469
1.0,19,0.268957
1.0,10,0.26925
0.0,38,0.270192
1.0,12,0.27054
0.0,100,0.272868
0.0,34,0.273739
0.0,31,0.274514
0.0,7,0.274741
0.0,14,0.275124
0.0,26,0.275791
0.0,6,0.276
0.0,39,0.276956
0.0,14,0.277341
1.0,23,0.277955
0.0,53,0.279221
1.0,45,0.280317
0.0,14,0.280719
0.0,8,0.280959
0.0,11,0.281278
0.0,11,0.281598
0.0,10,0.281897
0.0,38,0.282818
0.0,12,0.283147
0.0,10,0.283437
0.0,36,0.28432
1.0,61,0.285784
0.0,25,0.286414
0.0,16,0.28685
0.0,8,0.287106
0.0,10,0.287395
1.0,10,0.287689
1.0,24,0.288297
0.0,26,0.288955
0.0,80,0.290855
0.0,4,0.291009
0.0,73,0.29284
0.0,11,0.293168
0.0,34,0.294002
0.0,13,0.294362
0.0,24,0.295012
0.0,82,0.296982
0.0,27,0.297669
0.0,6,0.29788
0.0,82,0.299828
0.0,9,0.300102
0.0,12,0.300436
0.0,84,0.3024
0.0,24,0.303
1.0,7,0.303218
0.0,20,0.303747
0.0,4,0.303908
1.0,82,0.305824
0.0,3,0.30596
0.0,67,0.307531
0.0,4,0.307746
0.0,100,0.310059
0.0,75,0.311836
0.0,37,0.312747
1.0,20,0.313265
0.0,13,0.31364
0.0,16,0.314067
0.0,13,0.314422
0.0,100,0.316752
0.0,7,0.316974
0.0,23,0.317566
0.0,19,0.318063
0.0,50,0.319271
0.0,8,0.319537
0.0,27,0.320191
0.0,6,0.32039
0.0,42,0.321404
0.0,13,0.32178
0.0,100,0.324121
0.0,88,0.326186
0.0,24,0.326802
0.0,33,0.327624
0.0,22,0.328189
0.0,3,0.328325
0.0,52,0.329576
0.0,36,0.330453
0.0,43,0.331487
0.0,100,0.333858
0.0,26,0.334529
0.0,28,0.335227
0.0,17,0.335686
0.0,11,0.336032
0.0,26,0.33674
0.0,43,0.337806
1.0,65,0.33935
0.0,83,0.341295
0.0,56,0.34265
0.0,31,0.34341
0.0,80,0.34528
0.0,14,0.345676
0.0,45,0.346768
0.0,13,0.347138
0.0,52,0.348375
0.0,30,0.349134
1.0,73,0.350853
0.0,34,0.351715
0.0,25,0.352337
0.0,24,0.352931
0.0,3,0.353065
0.0,14,0.353442
0.0,3,0.353579
0.0,16,0.354006
0.0,18,0.35448
0.0,26,0.355135
1.0,15,0.355554
1.0,21,0.356093
0.0,9,0.35635
0.0,22,0.356929
1.0,31,0.357712
1.0,19,0.358205
0.0,5,0.358383
0.0,27,0.35906
0.0,9,0.359322
0.0,8,0.359581
0.0,7,0.359813
0.0,6,0.360015
0.0,5,0.360192
0.0,31,0.36098
