#{"t_start": 1522146351.4262335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.008694
0.0,2,0.008822
0.0,1,0.008911
0.0,3,0.009044
0.0,4,0.009202
0.0,8,0.009456
0.0,23,0.010037
0.0,19,0.010526
0.0,2,0.010643
0.0,6,0.01084
0.0,9,0.011115
0.0,3,0.011242
0.0,3,0.011378
0.0,5,0.011558
0.0,3,0.011691
0.0,11,0.011997
0.0,2,0.012105
0.0,3,0.012233
0.0,3,0.012374
0.0,6,0.012581
0.0,6,0.012776
0.0,3,0.012908
0.0,4,0.013058
0.0,12,0.013416
0.0,2,0.013521
0.0,7,0.013736
0.0,8,0.013974
0.0,8,0.014209
0.0,9,0.014491
0.0,6,0.014684
0.0,2,0.014792
0.0,15,0.015183
0.0,5,0.015379
0.0,24,0.015973
0.0,4,0.016121
0.0,3,0.016253
0.0,7,0.016493
0.0,12,0.016831
0.0,7,0.017048
0.0,8,0.017284
0.0,2,0.017396
0.0,30,0.018135
0.0,8,0.018395
0.0,6,0.018597
0.0,3,0.01873
0.0,6,0.018924
0.0,10,0.019221
0.0,21,0.019773
1.0,8,0.020011
0.0,7,0.020224
0.0,6,0.020431
0.0,11,0.020754
0.0,10,0.021044
0.0,5,0.021215
0.0,41,0.022199
0.0,2,0.022314
0.0,25,0.022941
0.0,12,0.023274
0.0,12,0.023606
0.0,3,0.023736
0.0,5,0.023908
0.0,14,0.024286
0.0,4,0.024445
0.0,15,0.02484
0.0,5,0.025016
0.0,2,0.025124
0.0,5,0.025312
1.0,25,0.025932
0.0,17,0.026385
0.0,12,0.02672
0.0,4,0.026872
0.0,5,0.027045
1.0,31,0.027823
0.0,10,0.028127
0.0,2,0.028237
0.0,9,0.02852
0.0,3,0.028655
1.0,30,0.029396
0.0,4,0.029551
0.0,18,0.030009
0.0,33,0.030813
0.0,2,0.030919
0.0,5,0.031088
0.0,7,0.031327
0.0,1,0.031407
0.0,12,0.031744
0.0,13,0.032089
0.0,17,0.032537
0.0,13,0.032891
0.0,2,0.033
1.0,7,0.033213
0.0,3,0.033349
0.0,10,0.033646
0.0,1,0.033724
0.0,12,0.034056
0.0,12,0.034391
0.0,7,0.034614
0.0,11,0.034924
0.0,14,0.035314
0.0,2,0.035419
1.0,10,0.035707
0.0,6,0.035898
0.0,5,0.036074
0.0,18,0.036544
0.0,30,0.037271
0.0,9,0.037542
0.0,39,0.038465
0.0,4,0.038629
0.0,6,0.038826
0.0,12,0.039174
0.0,6,0.03939
0.0,18,0.039859
0.0,20,0.040385
0.0,9,0.040651
0.0,3,0.040779
0.0,7,0.040995
0.0,19,0.041488
0.0,1,0.041567
0.0,16,0.041997
0.0,13,0.042363
0.0,17,0.042804
0.0,15,0.043211
0.0,3,0.043347
0.0,1,0.04343
0.0,9,0.043703
0.0,9,0.043981
0.0,4,0.044136
0.0,1,0.044218
0.0,15,0.044631
0.0,1,0.044715
0.0,12,0.045048
0.0,13,0.045412
1.0,12,0.045751
1.0,9,0.046016
0.0,2,0.046119
0.0,23,0.046704
0.0,6,0.046904
0.0,12,0.04724
0.0,3,0.047381
0.0,10,0.047674
0.0,12,0.048009
0.0,14,0.048423
0.0,3,0.048557
0.0,27,0.049233
0.0,1,0.049321
0.0,4,0.049479
1.0,21,0.050008
0.0,2,0.050111
0.0,4,0.05026
1.0,10,0.050556
0.0,1,0.050635
0.0,3,0.05076
1.0,40,0.051729
0.0,8,0.051984
0.0,1,0.052063
0.0,5,0.052234
0.0,6,0.052437
0.0,8,0.052674
0.0,11,0.052993
0.0,16,0.053424
0.0,12,0.053758
0.0,4,0.053906
0.0,5,0.054075
0.0,35,0.05493
0.0,2,0.055037
0.0,5,0.055208
0.0,9,0.055485
0.0,12,0.055816
0.0,1,0.055893
0.0,5,0.05607
0.0,14,0.056449
0.0,13,0.056805
0.0,19,0.057292
0.0,5,0.057475
0.0,10,0.05777
0.0,6,0.057977
0.0,6,0.05817
0.0,5,0.058357
0.0,6,0.058553
0.0,8,0.058798
0.0,3,0.058929
0.0,14,0.059313
0.0,3,0.059442
0.0,6,0.059633
0.0,2,0.059733
0.0,4,0.05989
0.0,2,0.059997
0.0,10,0.060283
1.0,13,0.060645
0.0,8,0.060895
0.0,35,0.061736
0.0,12,0.062071
0.0,3,0.062202
0.0,6,0.062406
0.0,8,0.062651
0.0,1,0.062732
0.0,4,0.062882
0.0,10,0.063172
0.0,25,0.063794
0.0,6,0.063995
0.0,3,0.064121
0.0,13,0.064489
0.0,9,0.064762
0.0,2,0.06487
0.0,30,0.065606
0.0,8,0.065844
