#{"t_start": 1522144458.518356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007318
0.0,41,0.008307
0.0,54,0.009569
0.0,7,0.009797
0.0,46,0.010867
0.0,100,0.013083
0.0,23,0.013664
0.0,3,0.013797
0.0,34,0.014618
0.0,23,0.01519
0.0,19,0.015674
0.0,14,0.016039
0.0,100,0.0183
1.0,36,0.019154
0.0,28,0.019829
1.0,25,0.020427
1.0,28,0.021097
1.0,15,0.021497
0.0,97,0.023674
0.0,7,0.023886
0.0,6,0.024073
1.0,24,0.024666
1.0,41,0.02562
0.0,14,0.025985
0.0,46,0.027049
0.0,44,0.02807
0.0,46,0.029145
1.0,10,0.02942
1.0,24,0.03
0.0,12,0.030325
0.0,34,0.031138
0.0,12,0.031472
1.0,22,0.03201
1.0,24,0.032608
1.0,19,0.033078
0.0,11,0.033373
1.0,59,0.034728
1.0,30,0.035439
0.0,28,0.036122
0.0,6,0.036313
1.0,49,0.037441
1.0,15,0.037839
0.0,20,0.038328
0.0,11,0.038647
0.0,20,0.039149
0.0,6,0.039336
0.0,13,0.039681
0.0,32,0.040449
0.0,9,0.040709
0.0,14,0.041079
0.0,13,0.041429
0.0,14,0.041796
1.0,20,0.042282
0.0,43,0.043281
0.0,11,0.043587
0.0,26,0.044207
0.0,19,0.044677
1.0,12,0.045003
0.0,6,0.045188
0.0,30,0.045921
0.0,49,0.04704
0.0,24,0.047646
0.0,10,0.047926
1.0,15,0.048312
1.0,7,0.048535
0.0,6,0.048723
1.0,17,0.049151
1.0,9,0.049407
0.0,10,0.049694
0.0,16,0.050101
0.0,3,0.050229
1.0,27,0.05089
0.0,2,0.050992
0.0,18,0.051457
1.0,16,0.051862
0.0,37,0.052727
1.0,24,0.053298
0.0,10,0.053593
1.0,10,0.053874
1.0,36,0.054721
0.0,15,0.055107
0.0,4,0.055258
1.0,19,0.055738
1.0,12,0.056055
1.0,64,0.057497
0.0,12,0.057825
1.0,15,0.058213
1.0,15,0.058612
0.0,11,0.058916
0.0,4,0.059069
1.0,44,0.060073
0.0,15,0.060476
0.0,9,0.060738
1.0,16,0.061142
1.0,51,0.062301
1.0,28,0.06298
0.0,22,0.063531
0.0,25,0.064137
0.0,6,0.064329
0.0,29,0.065034
1.0,20,0.065535
0.0,10,0.065812
1.0,35,0.066646
1.0,11,0.066946
1.0,12,0.067258
0.0,33,0.068041
1.0,56,0.069312
1.0,23,0.069878
1.0,20,0.070376
0.0,10,0.070686
1.0,33,0.071527
1.0,30,0.072256
0.0,22,0.072806
1.0,26,0.073436
1.0,7,0.073663
0.0,11,0.073958
1.0,48,0.075074
0.0,11,0.075372
