#{"t_start": 1522144796.3832114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005264
0.0,1,0.005359
0.0,1,0.005446
0.0,3,0.005582
0.0,3,0.005721
0.0,10,0.006014
0.0,1,0.006092
0.0,10,0.00638
0.0,17,0.006829
0.0,41,0.007798
0.0,5,0.007972
0.0,12,0.008288
0.0,5,0.008454
0.0,7,0.008672
0.0,2,0.00878
0.0,11,0.009088
0.0,4,0.009242
0.0,9,0.009501
0.0,11,0.009819
0.0,9,0.01008
0.0,5,0.010247
0.0,27,0.010916
1.0,10,0.0112
0.0,9,0.011452
0.0,5,0.011634
0.0,3,0.011757
0.0,8,0.011995
0.0,7,0.012209
0.0,8,0.012439
0.0,2,0.012542
0.0,5,0.012724
0.0,9,0.012983
0.0,6,0.013171
0.0,3,0.013292
0.0,5,0.013467
0.0,1,0.013544
0.0,17,0.013976
0.0,6,0.014171
0.0,21,0.014696
1.0,30,0.015404
0.0,9,0.015673
1.0,12,0.015991
0.0,2,0.016095
0.0,9,0.016348
0.0,9,0.016625
0.0,20,0.01713
0.0,11,0.017424
0.0,1,0.017499
0.0,7,0.017725
0.0,5,0.01789
0.0,16,0.018297
0.0,28,0.01897
0.0,3,0.019098
0.0,9,0.019361
0.0,11,0.019672
0.0,4,0.019818
0.0,18,0.020268
0.0,5,0.020431
0.0,3,0.02055
0.0,5,0.020725
0.0,8,0.020963
0.0,6,0.021156
0.0,19,0.021646
0.0,12,0.02197
0.0,4,0.022113
0.0,4,0.022257
0.0,4,0.022404
0.0,1,0.02248
0.0,12,0.022812
0.0,7,0.023025
0.0,1,0.023104
0.0,4,0.02325
0.0,14,0.023632
0.0,8,0.023879
0.0,1,0.023956
0.0,6,0.024148
0.0,8,0.02438
0.0,15,0.024782
0.0,15,0.025182
0.0,2,0.025283
0.0,6,0.02547
0.0,19,0.025953
0.0,13,0.026291
0.0,35,0.027127
0.0,4,0.027274
0.0,46,0.028334
0.0,7,0.028549
0.0,5,0.028728
0.0,3,0.028857
0.0,5,0.02903
0.0,4,0.029176
0.0,17,0.029604
0.0,1,0.029685
0.0,10,0.029959
0.0,1,0.030038
0.0,3,0.030161
0.0,3,0.030282
1.0,14,0.030661
0.0,10,0.030935
0.0,34,0.031737
0.0,3,0.03186
0.0,29,0.032546
0.0,6,0.032743
0.0,4,0.032894
0.0,22,0.033428
0.0,5,0.033609
0.0,2,0.033716
0.0,15,0.034102
0.0,11,0.034395
0.0,13,0.034753
0.0,7,0.034967
0.0,11,0.035261
0.0,23,0.035827
0.0,15,0.036218
0.0,5,0.036383
0.0,35,0.037199
0.0,13,0.037539
0.0,28,0.038219
0.0,5,0.038391
0.0,9,0.038652
0.0,1,0.038728
1.0,29,0.039409
0.0,6,0.039615
0.0,3,0.03974
0.0,1,0.039815
0.0,23,0.040384
0.0,24,0.040983
0.0,8,0.041226
0.0,5,0.041397
0.0,15,0.041794
1.0,20,0.042291
0.0,8,0.042529
0.0,10,0.042823
0.0,2,0.042932
0.0,4,0.043462
0.0,17,0.044502
0.0,3,0.044787
0.0,6,0.045179
0.0,7,0.045624
0.0,10,0.046176
0.0,7,0.0466
0.0,11,0.047209
0.0,1,0.047358
0.0,16,0.048191
0.0,6,0.048564
0.0,12,0.049221
0.0,2,0.049417
0.0,7,0.049858
0.0,4,0.050154
0.0,5,0.050504
0.0,1,0.050669
0.0,8,0.051178
0.0,1,0.051327
0.0,10,0.051892
0.0,4,0.052189
0.0,2,0.052385
0.0,1,0.052527
0.0,20,0.053535
0.0,5,0.053883
0.0,1,0.054029
1.0,12,0.054676
0.0,6,0.055058
0.0,4,0.055342
0.0,5,0.055691
0.0,3,0.055945
0.0,7,0.056361
0.0,5,0.056719
0.0,4,0.057012
1.0,9,0.057511
0.0,65,0.060477
0.0,3,0.060747
0.0,1,0.060903
0.0,26,0.062174
0.0,13,0.062868
0.0,9,0.06339
0.0,2,0.063586
1.0,14,0.06429
0.0,9,0.064782
0.0,7,0.06519
0.0,3,0.065425
0.0,5,0.065758
0.0,3,0.065983
0.0,11,0.066535
0.0,21,0.067554
0.0,25,0.068698
0.0,7,0.069105
0.0,14,0.069818
0.0,1,0.06996
0.0,5,0.070276
1.0,9,0.070775
0.0,5,0.071098
0.0,2,0.071281
0.0,9,0.071779
0.0,5,0.072103
0.0,5,0.072408
0.0,6,0.072769
0.0,16,0.073536
0.0,1,0.073691
0.0,7,0.074096
0.0,9,0.074558
0.0,7,0.074936
0.0,2,0.075108
0.0,9,0.075562
1.0,11,0.076102
0.0,5,0.076391
0.0,6,0.076739
0.0,10,0.077238
0.0,1,0.077368
0.0,29,0.078615
0.0,9,0.079067
0.0,16,0.079786
0.0,25,0.080854
1.0,7,0.081229
0.0,4,0.081477
0.0,29,0.082723
0.0,1,0.082855
0.0,8,0.083273
0.0,2,0.083454
0.0,5,0.083768
0.0,12,0.084322
0.0,24,0.085301
0.0,36,0.08673
0.0,11,0.087221
0.0,15,0.087876
0.0,5,0.088165
0.0,11,0.08869
0.0,22,0.089578
0.0,14,0.090191
0.0,16,0.090874
0.0,9,0.091301
0.0,19,0.092107
0.0,5,0.092381
0.0,9,0.092808
0.0,33,0.094099
0.0,10,0.094558
0.0,5,0.094845
0.0,1,0.094971
0.0,3,0.095165
0.0,4,0.095397
0.0,5,0.095674
0.0,9,0.096084
0.0,1,0.096208
0.0,15,0.096828
0.0,5,0.09709
0.0,8,0.097449
0.0,5,0.09772
0.0,25,0.098688
0.0,13,0.099237
0.0,19,0.100021
0.0,8,0.1004
0.0,12,0.100931
0.0,13,0.101479
0.0,15,0.102102
0.0,9,0.102503
0.0,8,0.102886
0.0,9,0.103284
0.0,14,0.10388
0.0,13,0.104404
0.0,3,0.104609
0.0,4,0.104831
0.0,5,0.105079
1.0,7,0.105548
0.0,3,0.105763
0.0,19,0.106486
0.0,1,0.106617
0.0,2,0.106772
0.0,14,0.107314
0.0,12,0.1078
0.0,10,0.108227
0.0,29,0.1093
0.0,21,0.110116
0.0,2,0.110276
0.0,6,0.11057
0.0,8,0.110939
1.0,19,0.111671
0.0,5,0.111931
0.0,13,0.112449
0.0,47,0.114095
0.0,7,0.114397
0.0,9,0.114778
0.0,20,0.115494
0.0,20,0.116225
1.0,10,0.116633
1.0,10,0.117034
0.0,6,0.11731
0.0,15,0.117881
0.0,8,0.118227
0.0,6,0.118501
0.0,5,0.118749
0.0,2,0.11889
0.0,4,0.119103
0.0,12,0.119569
0.0,7,0.119892
0.0,4,0.120109
0.0,6,0.120394
0.0,6,0.120684
0.0,10,0.121089
0.0,6,0.121355
1.0,23,0.122169
1.0,9,0.12254
0.0,4,0.122753
0.0,9,0.123132
0.0,6,0.123401
0.0,27,0.124347
0.0,6,0.124618
0.0,8,0.124936
0.0,6,0.125191
0.0,6,0.125448
0.0,2,0.125582
0.0,10,0.125988
0.0,6,0.126252
0.0,6,0.126515
0.0,5,0.126762
0.0,2,0.126899
0.0,17,0.127488
0.0,10,0.127888
0.0,25,0.128738
0.0,5,0.128966
0.0,17,0.129556
0.0,7,0.129862
0.0,11,0.130285
0.0,2,0.130421
0.0,9,0.130794
0.0,33,0.131893
0.0,9,0.132252
0.0,29,0.133228
0.0,6,0.1335
0.0,15,0.134042
0.0,3,0.134217
0.0,6,0.134463
0.0,10,0.13484
0.0,8,0.135146
0.0,4,0.135334
0.0,7,0.135639
0.0,5,0.135873
0.0,12,0.1363
0.0,4,0.136491
0.0,21,0.137191
0.0,1,0.137297
0.0,5,0.13752
0.0,7,0.137808
1.0,10,0.138173
0.0,3,0.138342
1.0,11,0.138772
0.0,9,0.139111
0.0,6,0.139367
0.0,5,0.139595
0.0,13,0.140054
0.0,4,0.14025
0.0,12,0.140685
0.0,4,0.140875
1.0,8,0.141179
0.0,4,0.141367
0.0,4,0.141563
0.0,4,0.141764
0.0,6,0.142015
0.0,8,0.142327
1.0,8,0.142645
0.0,9,0.142988
0.0,29,0.143923
0.0,29,0.144816
0.0,42,0.146079
0.0,11,0.14647
0.0,5,0.146699
0.0,10,0.147059
0.0,9,0.147387
0.0,19,0.148008
0.0,28,0.14887
0.0,2,0.149005
0.0,9,0.149333
0.0,19,0.149949
0.0,23,0.150686
0.0,3,0.150842
0.0,11,0.151231
0.0,5,0.151443
0.0,7,0.151726
0.0,9,0.152059
0.0,4,0.152253
0.0,14,0.152735
0.0,21,0.153393
0.0,4,0.153574
0.0,28,0.15432
0.0,4,0.154476
0.0,9,0.154754
0.0,8,0.154998
0.0,23,0.155595
0.0,1,0.155678
0.0,19,0.156183
0.0,11,0.156499
0.0,16,0.156939
0.0,10,0.157228
0.0,5,0.157399
0.0,6,0.157597
0.0,12,0.157935
1.0,22,0.15849
0.0,15,0.15889
0.0,1,0.15897
0.0,8,0.159217
0.0,7,0.159444
0.0,8,0.159699
0.0,22,0.160239
0.0,24,0.160847
0.0,8,0.161091
0.0,5,0.161268
0.0,9,0.161531
0.0,2,0.161644
0.0,3,0.161776
0.0,6,0.161973
0.0,5,0.162144
0.0,8,0.162391
1.0,8,0.162651
0.0,4,0.162808
0.0,2,0.162912
0.0,11,0.163226
0.0,10,0.163519
0.0,4,0.16368
0.0,8,0.163927
0.0,5,0.164104
0.0,18,0.164565
0.0,26,0.165221
0.0,7,0.165439
0.0,1,0.165521
0.0,6,0.165726
0.0,3,0.165853
1.0,26,0.166505
0.0,6,0.166709
0.0,19,0.167193
0.0,4,0.167348
0.0,6,0.167541
0.0,17,0.167982
0.0,18,0.168446
