#{"t_start": 1522146632.2079415, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009035
0.0,2,0.009233
0.0,2,0.009358
0.0,24,0.010019
0.0,6,0.010245
0.0,9,0.010543
0.0,100,0.013031
0.0,59,0.014559
0.0,100,0.017111
0.0,50,0.018406
0.0,36,0.019367
0.0,13,0.019756
0.0,2,0.019875
0.0,17,0.020376
0.0,9,0.020666
0.0,69,0.022413
0.0,6,0.02263
0.0,9,0.022916
0.0,24,0.023573
0.0,26,0.024292
0.0,6,0.024521
0.0,4,0.024685
0.0,4,0.024855
0.0,28,0.025617
0.0,19,0.026165
0.0,2,0.026283
1.0,13,0.026675
1.0,29,0.027467
0.0,11,0.027813
0.0,6,0.028029
0.0,12,0.028402
0.0,10,0.028727
0.0,9,0.02902
0.0,10,0.029344
0.0,10,0.029654
0.0,24,0.03031
0.0,41,0.031386
0.0,5,0.031584
1.0,39,0.032607
0.0,26,0.033324
0.0,3,0.033473
0.0,8,0.033741
0.0,3,0.033881
0.0,44,0.035022
0.0,19,0.035564
1.0,20,0.036141
0.0,4,0.036312
0.0,17,0.03679
1.0,56,0.038255
0.0,23,0.038881
0.0,7,0.039132
0.0,15,0.039568
0.0,24,0.040236
1.0,28,0.040978
0.0,6,0.0412
0.0,6,0.041422
0.0,10,0.041735
0.0,34,0.042666
0.0,3,0.042814
0.0,32,0.043683
0.0,17,0.044189
0.0,22,0.04482
0.0,33,0.045702
0.0,10,0.046025
0.0,53,0.047396
0.0,40,0.048462
0.0,30,0.049264
1.0,21,0.049855
0.0,24,0.050531
0.0,4,0.050699
0.0,24,0.05138
0.0,20,0.051946
0.0,43,0.053075
0.0,10,0.053396
0.0,100,0.055874
0.0,48,0.057141
1.0,12,0.057511
0.0,5,0.057706
0.0,28,0.058475
0.0,5,0.058671
0.0,24,0.059335
0.0,21,0.059924
0.0,45,0.061108
0.0,27,0.061841
1.0,61,0.063468
0.0,29,0.064259
0.0,6,0.064474
0.0,27,0.065216
0.0,17,0.065708
1.0,17,0.066217
0.0,7,0.066467
0.0,60,0.068028
0.0,9,0.06833
0.0,24,0.068983
1.0,52,0.070338
0.0,6,0.070555
0.0,59,0.072088
0.0,28,0.072837
0.0,23,0.073473
0.0,6,0.073697
1.0,37,0.074676
0.0,97,0.077114
0.0,21,0.077726
0.0,10,0.078053
0.0,2,0.078179
1.0,36,0.07915
0.0,9,0.079447
1.0,17,0.079951
1.0,44,0.081124
1.0,9,0.081424
0.0,4,0.081601
0.0,26,0.082331
0.0,15,0.082771
0.0,5,0.082966
1.0,71,0.084794
1.0,12,0.085167
0.0,13,0.085563
0.0,5,0.085753
0.0,26,0.086483
0.0,52,0.087842
1.0,18,0.088369
0.0,18,0.088884
0.0,5,0.089088
0.0,18,0.089607
1.0,36,0.090571
0.0,6,0.090793
0.0,43,0.091923
0.0,33,0.092821
1.0,18,0.093354
0.0,37,0.094341
0.0,69,0.096074
0.0,36,0.097008
1.0,38,0.098025
0.0,80,0.100036
1.0,55,0.101454
0.0,35,0.10238
1.0,24,0.103033
0.0,49,0.104311
1.0,15,0.104743
0.0,52,0.106109
0.0,17,0.106595
0.0,10,0.106919
1.0,7,0.107172
0.0,31,0.10799
0.0,36,0.108944
1.0,46,0.110231
0.0,33,0.111128
0.0,11,0.111473
0.0,2,0.111589
0.0,8,0.111862
0.0,6,0.112085
0.0,15,0.112528
0.0,47,0.113798
0.0,21,0.11439
0.0,31,0.115234
0.0,10,0.115565
0.0,11,0.115907
0.0,34,0.11684
0.0,18,0.117371
0.0,7,0.117611
0.0,14,0.11804
0.0,9,0.118345
0.0,21,0.118948
0.0,80,0.120989
0.0,21,0.121575
0.0,10,0.121885
0.0,36,0.122837
1.0,27,0.123598
0.0,34,0.124524
1.0,22,0.125152
0.0,4,0.125318
0.0,25,0.126
0.0,9,0.126315
0.0,4,0.126482
0.0,33,0.127375
0.0,23,0.128012
0.0,6,0.128243
0.0,5,0.128442
0.0,30,0.129256
0.0,8,0.129529
0.0,73,0.131437
1.0,70,0.133262
0.0,9,0.133562
0.0,21,0.13416
0.0,7,0.134402
0.0,6,0.134615
1.0,28,0.135372
0.0,59,0.136867
0.0,24,0.137531
0.0,12,0.137893
0.0,31,0.138725
0.0,41,0.139811
0.0,7,0.140062
0.0,6,0.140299
0.0,3,0.140439
1.0,22,0.141056
0.0,16,0.141536
0.0,12,0.141901
0.0,42,0.143013
0.0,26,0.143737
0.0,42,0.144842
1.0,15,0.145294
1.0,12,0.14566
0.0,10,0.145979
0.0,15,0.146426
0.0,38,0.147461
1.0,41,0.14855
0.0,35,0.149501
0.0,23,0.15014
0.0,40,0.151205
0.0,93,0.153561
0.0,21,0.154161
1.0,21,0.15474
0.0,8,0.155006
0.0,9,0.155333
0.0,16,0.155829
1.0,60,0.157459
0.0,12,0.157862
0.0,27,0.158672
0.0,5,0.158877
1.0,30,0.159726
0.0,3,0.159869
0.0,100,0.162499
0.0,53,0.163919
0.0,28,0.164729
1.0,11,0.165099
0.0,4,0.165288
0.0,29,0.166088
0.0,59,0.167638
0.0,4,0.167813
0.0,16,0.168294
0.0,36,0.169261
0.0,12,0.169634
0.0,12,0.170006
0.0,33,0.170896
0.0,26,0.171616
0.0,20,0.172195
0.0,16,0.17267
0.0,19,0.173222
0.0,14,0.173631
0.0,15,0.174076
0.0,38,0.175084
1.0,16,0.175569
0.0,15,0.176013
0.0,18,0.176539
0.0,30,0.177356
0.0,26,0.178073
0.0,11,0.17842
1.0,36,0.179392
0.0,30,0.180204
0.0,20,0.180772
0.0,20,0.181355
0.0,28,0.182142
0.0,5,0.182339
0.0,11,0.182695
0.0,14,0.183124
0.0,14,0.183548
0.0,81,0.18564
0.0,7,0.185896
0.0,14,0.186319
0.0,29,0.187128
0.0,8,0.187402
0.0,10,0.187726
0.0,100,0.190264
0.0,18,0.190782
0.0,4,0.190956
0.0,30,0.191786
0.0,74,0.193696
0.0,28,0.194457
0.0,3,0.194602
0.0,7,0.194861
0.0,35,0.195814
0.0,12,0.196192
0.0,4,0.196369
0.0,16,0.196845
0.0,14,0.197275
