#{"t_start": 1522145840.171349, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006188
0.0,14,0.006604
0.0,51,0.007847
0.0,100,0.010183
0.0,70,0.011909
0.0,100,0.014235
0.0,20,0.014772
0.0,8,0.015021
0.0,14,0.015405
0.0,73,0.017128
0.0,4,0.017289
0.0,25,0.017932
0.0,32,0.018732
0.0,39,0.019718
0.0,62,0.021158
0.0,100,0.023518
0.0,35,0.024366
0.0,100,0.02669
1.0,54,0.027978
1.0,19,0.028497
0.0,74,0.030209
0.0,100,0.032536
0.0,67,0.034098
0.0,39,0.035081
0.0,4,0.035241
0.0,19,0.035746
1.0,72,0.037418
0.0,44,0.038508
1.0,15,0.038914
1.0,42,0.039916
1.0,11,0.040218
0.0,83,0.042139
1.0,51,0.043346
1.0,24,0.043976
1.0,14,0.044355
1.0,80,0.04621
1.0,61,0.047666
0.0,64,0.049155
0.0,97,0.051371
1.0,54,0.052657
0.0,100,0.054955
0.0,23,0.055547
0.0,21,0.056069
0.0,11,0.056382
0.0,12,0.056715
1.0,7,0.056932
0.0,42,0.057928
1.0,67,0.059511
0.0,84,0.061465
0.0,40,0.062426
0.0,18,0.062912
0.0,31,0.063674
0.0,41,0.064641
1.0,16,0.065064
0.0,60,0.066471
0.0,100,0.068808
0.0,29,0.069531
0.0,35,0.070373
0.0,30,0.071115
0.0,4,0.071268
0.0,33,0.072078
0.0,31,0.07284
0.0,13,0.073202
1.0,26,0.073859
0.0,27,0.07454
0.0,81,0.076414
1.0,11,0.076744
0.0,11,0.077059
0.0,41,0.078046
0.0,100,0.080334
1.0,27,0.081017
0.0,22,0.081592
0.0,56,0.082945
0.0,4,0.083108
1.0,22,0.083665
0.0,34,0.084502
0.0,21,0.085043
0.0,7,0.08526
0.0,13,0.085634
0.0,4,0.085784
0.0,30,0.086512
1.0,50,0.087717
0.0,75,0.08947
0.0,27,0.090158
0.0,55,0.091472
0.0,53,0.092724
0.0,60,0.094138
0.0,29,0.094864
1.0,7,0.095086
0.0,61,0.096544
0.0,13,0.096903
0.0,100,0.099206
0.0,100,0.101526
1.0,26,0.102165
0.0,100,0.104469
0.0,4,0.104624
0.0,8,0.104863
1.0,9,0.105129
0.0,9,0.105388
0.0,35,0.106236
0.0,24,0.106944
1.0,86,0.108937
0.0,9,0.109203
1.0,20,0.109754
0.0,100,0.112061
1.0,100,0.114352
0.0,13,0.114739
0.0,4,0.114894
0.0,10,0.115192
1.0,12,0.115537
0.0,33,0.116353
0.0,63,0.117833
1.0,15,0.118226
0.0,6,0.118426
0.0,100,0.120727
0.0,21,0.121265
1.0,11,0.121581
1.0,28,0.122274
0.0,12,0.12262
1.0,28,0.123301
1.0,60,0.124731
0.0,100,0.127042
1.0,37,0.127931
0.0,57,0.129258
0.0,58,0.130647
1.0,13,0.131003
1.0,23,0.131585
0.0,57,0.132941
0.0,91,0.135037
0.0,19,0.135537
0.0,25,0.136162
0.0,47,0.137286
0.0,9,0.137571
0.0,25,0.138181
0.0,71,0.139833
0.0,10,0.140126
0.0,100,0.142431
0.0,76,0.144196
1.0,54,0.145466
0.0,12,0.145805
0.0,7,0.14603
0.0,50,0.14722
1.0,34,0.14806
1.0,27,0.148733
1.0,31,0.149508
0.0,16,0.149936
0.0,20,0.150459
0.0,11,0.150782
1.0,15,0.151172
0.0,33,0.151979
0.0,63,0.15347
0.0,100,0.155772
0.0,61,0.15721
0.0,46,0.158315
0.0,41,0.159293
0.0,6,0.159498
0.0,71,0.161153
0.0,13,0.161532
0.0,35,0.1624
0.0,71,0.164084
0.0,14,0.164484
0.0,100,0.16679
0.0,21,0.16734
0.0,100,0.16965
1.0,47,0.170763
0.0,25,0.171381
0.0,7,0.171607
0.0,15,0.172014
1.0,39,0.17294
0.0,64,0.174464
0.0,45,0.175556
0.0,100,0.177858
1.0,62,0.179322
0.0,15,0.179727
0.0,100,0.182029
0.0,30,0.18278
1.0,38,0.183714
1.0,7,0.183929
1.0,18,0.184408
0.0,7,0.184644
0.0,60,0.18604
0.0,37,0.186938
1.0,100,0.189236
0.0,54,0.19051
0.0,18,0.190983
0.0,40,0.191941
0.0,19,0.192418
0.0,43,0.193433
1.0,23,0.194015
0.0,57,0.195347
0.0,19,0.195848
0.0,31,0.19662
1.0,88,0.198652
0.0,6,0.198848
0.0,26,0.199512
0.0,4,0.199668
0.0,100,0.20194
0.0,9,0.20221
0.0,100,0.20451
1.0,53,0.205785
0.0,25,0.20641
0.0,12,0.206823
1.0,13,0.207186
1.0,36,0.208063
0.0,25,0.208699
0.0,6,0.2089
0.0,100,0.211196
1.0,14,0.211583
0.0,86,0.21357
0.0,9,0.21384
0.0,34,0.214677
0.0,28,0.215361
0.0,15,0.215773
0.0,8,0.216016
0.0,100,0.218322
0.0,84,0.220289
0.0,99,0.222581
0.0,19,0.223074
0.0,12,0.223399
1.0,50,0.224587
0.0,8,0.224838
0.0,8,0.22508
0.0,40,0.226032
0.0,20,0.226583
1.0,28,0.22727
1.0,39,0.228209
0.0,77,0.23002
0.0,40,0.230978
0.0,24,0.231579
0.0,8,0.231826
0.0,41,0.232812
0.0,100,0.235124
0.0,96,0.237329
0.0,100,0.239609
0.0,68,0.241201
1.0,70,0.242835
0.0,100,0.245104
1.0,18,0.24558
1.0,10,0.24586
1.0,15,0.246246
1.0,28,0.246959
0.0,41,0.247941
0.0,17,0.248383
0.0,20,0.248906
0.0,8,0.249149
1.0,8,0.249385
0.0,30,0.250125
0.0,38,0.251032
1.0,45,0.252116
0.0,60,0.253508
0.0,85,0.255475
0.0,100,0.257764
0.0,17,0.258211
0.0,14,0.258616
0.0,100,0.260915
0.0,58,0.262283
0.0,28,0.262987
0.0,18,0.263462
0.0,10,0.263751
0.0,78,0.265572
1.0,32,0.266354
1.0,9,0.266631
0.0,52,0.267842
1.0,62,0.269293
0.0,18,0.269766
1.0,22,0.270319
0.0,36,0.271183
1.0,6,0.271379
0.0,13,0.271769
0.0,26,0.272426
0.0,61,0.27387
0.0,66,0.275411
1.0,13,0.27577
0.0,44,0.276831
0.0,26,0.277488
1.0,32,0.278286
0.0,100,0.280603
1.0,10,0.280896
0.0,11,0.281204
0.0,27,0.281885
0.0,27,0.282555
0.0,28,0.283244
1.0,19,0.283731
0.0,20,0.284242
0.0,60,0.285766
1.0,29,0.286525
0.0,43,0.287565
0.0,26,0.288215
0.0,18,0.288694
1.0,90,0.290776
0.0,9,0.291042
0.0,34,0.291862
1.0,68,0.293433
0.0,16,0.293858
0.0,27,0.294518
0.0,26,0.295156
0.0,40,0.296104
0.0,16,0.29654
1.0,16,0.296962
0.0,100,0.299249
1.0,17,0.299703
1.0,93,0.301824
0.0,76,0.303589
1.0,39,0.304524
1.0,39,0.305462
0.0,15,0.305862
0.0,9,0.306131
0.0,38,0.307047
0.0,13,0.307472
0.0,4,0.307633
0.0,37,0.308544
0.0,41,0.309541
0.0,20,0.310042
0.0,100,0.312339
0.0,11,0.312675
0.0,20,0.313183
