#{"t_start": 1522145665.8944016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007074
0.0,3,0.007226
0.0,10,0.007523
0.0,30,0.008255
0.0,41,0.009249
0.0,16,0.009681
0.0,5,0.009868
0.0,22,0.010422
0.0,32,0.011193
0.0,13,0.011554
0.0,10,0.011846
0.0,100,0.014097
0.0,60,0.015458
0.0,20,0.015959
0.0,3,0.016104
0.0,11,0.016409
0.0,26,0.017046
0.0,8,0.0173
0.0,22,0.017842
0.0,14,0.018218
0.0,22,0.018767
0.0,6,0.01896
0.0,22,0.019511
0.0,13,0.019864
0.0,6,0.020056
1.0,12,0.020399
1.0,31,0.021127
0.0,10,0.02142
0.0,21,0.021936
0.0,3,0.022072
1.0,10,0.022368
0.0,7,0.022589
0.0,3,0.022718
0.0,11,0.023025
0.0,22,0.023588
0.0,35,0.024417
0.0,4,0.024576
0.0,14,0.024947
0.0,4,0.025109
0.0,54,0.026345
0.0,36,0.027184
0.0,2,0.027296
0.0,12,0.02763
0.0,21,0.02817
1.0,13,0.028516
1.0,14,0.028878
0.0,8,0.029124
0.0,25,0.029751
0.0,21,0.030297
0.0,23,0.030859
1.0,7,0.031091
0.0,12,0.03143
0.0,23,0.031996
1.0,30,0.032718
0.0,9,0.032984
0.0,2,0.033105
0.0,19,0.033578
0.0,7,0.033793
0.0,10,0.034078
0.0,7,0.034307
0.0,1,0.034392
0.0,2,0.034503
0.0,14,0.03488
0.0,5,0.035052
0.0,17,0.035495
0.0,5,0.035666
1.0,44,0.036706
0.0,7,0.036937
0.0,25,0.037554
0.0,4,0.037707
0.0,13,0.038057
0.0,15,0.038457
0.0,9,0.038726
0.0,5,0.038914
1.0,7,0.039148
0.0,24,0.03974
0.0,5,0.039917
0.0,45,0.040971
0.0,6,0.041178
0.0,14,0.041543
0.0,24,0.042151
0.0,23,0.042717
0.0,4,0.042867
0.0,12,0.043222
0.0,2,0.043334
0.0,3,0.043474
0.0,5,0.043649
0.0,10,0.043937
0.0,31,0.044688
0.0,6,0.044887
0.0,9,0.045168
0.0,15,0.045575
0.0,10,0.045855
0.0,18,0.046326
1.0,16,0.046751
0.0,4,0.046901
0.0,4,0.047056
0.0,15,0.047463
0.0,2,0.04757
0.0,8,0.047808
0.0,4,0.047965
0.0,5,0.048156
0.0,35,0.048975
1.0,23,0.049554
0.0,16,0.04997
0.0,8,0.050216
0.0,41,0.051196
