#{"t_start": 1522146370.2808928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.00926
0.0,10,0.00956
0.0,10,0.009861
0.0,20,0.010365
0.0,31,0.011124
1.0,16,0.011551
0.0,16,0.011991
0.0,23,0.012576
0.0,10,0.012883
0.0,11,0.013211
0.0,30,0.01398
0.0,100,0.016282
0.0,4,0.016439
0.0,4,0.01659
0.0,8,0.01684
1.0,21,0.01737
0.0,50,0.01859
0.0,19,0.019084
0.0,24,0.019698
1.0,8,0.019935
0.0,37,0.020816
1.0,20,0.021329
0.0,2,0.021433
0.0,7,0.021658
0.0,13,0.022013
0.0,38,0.022936
0.0,6,0.023151
0.0,14,0.023535
0.0,54,0.024824
0.0,21,0.025356
0.0,29,0.026076
0.0,18,0.026547
1.0,12,0.02689
0.0,31,0.027657
0.0,29,0.028373
0.0,14,0.028755
1.0,13,0.029103
0.0,2,0.029212
1.0,31,0.029978
0.0,44,0.031098
0.0,3,0.031238
1.0,21,0.031834
0.0,20,0.032348
0.0,8,0.032598
0.0,9,0.032866
0.0,21,0.033405
0.0,34,0.034258
0.0,8,0.034503
0.0,5,0.034693
0.0,8,0.034933
0.0,33,0.035728
1.0,28,0.036416
0.0,42,0.0374
0.0,8,0.037664
0.0,70,0.039266
0.0,14,0.039648
0.0,10,0.039931
0.0,12,0.040262
0.0,11,0.040561
0.0,10,0.040867
0.0,2,0.040979
1.0,11,0.041296
0.0,8,0.041542
0.0,51,0.042745
0.0,4,0.042901
0.0,21,0.043438
0.0,5,0.043608
0.0,43,0.0446
1.0,33,0.045389
0.0,6,0.045582
0.0,4,0.045744
0.0,31,0.04651
0.0,28,0.047239
0.0,28,0.047927
1.0,29,0.04863
0.0,12,0.048965
1.0,47,0.050076
0.0,33,0.050895
0.0,9,0.051156
1.0,45,0.052204
0.0,4,0.052358
0.0,46,0.053483
1.0,31,0.05423
0.0,2,0.05434
0.0,4,0.054496
0.0,25,0.055152
0.0,12,0.055483
0.0,2,0.055586
0.0,53,0.056851
0.0,44,0.057885
0.0,6,0.058089
0.0,18,0.058559
0.0,21,0.059105
1.0,67,0.060663
0.0,7,0.060885
0.0,22,0.061444
0.0,11,0.061783
0.0,18,0.062238
0.0,11,0.062545
1.0,14,0.062932
0.0,16,0.063355
0.0,5,0.063526
1.0,37,0.064429
1.0,15,0.06487
0.0,10,0.065159
0.0,18,0.065631
0.0,19,0.066129
0.0,25,0.066761
1.0,15,0.06715
1.0,38,0.068044
0.0,100,0.070335
0.0,34,0.071164
0.0,5,0.071345
0.0,36,0.072215
0.0,17,0.07267
0.0,23,0.07323
0.0,19,0.073776
1.0,13,0.074129
0.0,23,0.074725
0.0,20,0.075232
0.0,14,0.075598
0.0,2,0.075715
0.0,17,0.076162
0.0,11,0.076465
1.0,23,0.077061
1.0,34,0.077897
0.0,15,0.078295
0.0,7,0.078522
0.0,5,0.078704
0.0,15,0.079101
0.0,51,0.080313
0.0,12,0.080656
0.0,16,0.081077
0.0,8,0.081324
0.0,20,0.081846
0.0,24,0.082438
0.0,16,0.082856
0.0,16,0.083282
1.0,12,0.083613
0.0,7,0.083844
0.0,26,0.084491
0.0,14,0.084877
0.0,20,0.0854
0.0,29,0.08613
1.0,38,0.087032
0.0,16,0.087441
0.0,9,0.087712
0.0,5,0.087889
0.0,18,0.088358
0.0,4,0.08851
1.0,6,0.088749
1.0,14,0.089128
0.0,6,0.089334
1.0,13,0.08969
1.0,23,0.090259
0.0,11,0.090567
0.0,20,0.091086
1.0,9,0.091347
1.0,16,0.091765
0.0,11,0.092092
0.0,19,0.092577
0.0,14,0.092951
0.0,53,0.09419
0.0,32,0.094966
0.0,8,0.09521
0.0,21,0.095756
0.0,21,0.096304
0.0,19,0.096827
1.0,37,0.097751
0.0,20,0.098269
0.0,3,0.098403
0.0,14,0.098832
1.0,21,0.099387
1.0,10,0.0997
1.0,75,0.101468
0.0,95,0.103642
0.0,9,0.10392
1.0,63,0.1054
0.0,30,0.10614
0.0,8,0.106387
0.0,25,0.107023
0.0,6,0.107219
0.0,42,0.108236
0.0,7,0.108455
1.0,47,0.10958
1.0,12,0.109991
0.0,37,0.110902
0.0,16,0.111336
0.0,3,0.11147
0.0,23,0.112075
1.0,16,0.112497
0.0,43,0.113521
0.0,8,0.113775
0.0,13,0.114122
1.0,43,0.115139
0.0,40,0.116105
0.0,4,0.116261
0.0,16,0.116697
0.0,14,0.117071
0.0,27,0.117762
1.0,30,0.11848
0.0,30,0.119219
0.0,6,0.119416
0.0,59,0.120953
0.0,54,0.122227
0.0,12,0.122558
0.0,33,0.123348
0.0,33,0.124146
0.0,34,0.124983
1.0,13,0.125329
0.0,100,0.127593
0.0,29,0.128309
1.0,23,0.128886
0.0,9,0.129153
1.0,21,0.129706
1.0,55,0.131004
0.0,52,0.13223
0.0,10,0.132512
0.0,30,0.133235
0.0,17,0.133693
0.0,25,0.134339
0.0,4,0.134493
1.0,28,0.13519
1.0,39,0.136129
