#{"t_start": 1522145910.6306212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007439
0.0,8,0.007718
0.0,6,0.00794
0.0,5,0.008114
0.0,13,0.008461
0.0,7,0.008687
0.0,26,0.009318
0.0,23,0.009912
1.0,20,0.010414
0.0,17,0.01085
0.0,26,0.011501
0.0,5,0.011684
0.0,15,0.012094
0.0,8,0.012331
0.0,37,0.01323
0.0,24,0.013827
0.0,13,0.014177
0.0,6,0.014377
0.0,9,0.01465
0.0,17,0.015081
0.0,5,0.01525
0.0,12,0.015604
0.0,22,0.016171
0.0,23,0.016747
0.0,7,0.016974
0.0,10,0.017254
0.0,25,0.017864
0.0,9,0.018119
1.0,11,0.018475
0.0,30,0.019207
0.0,15,0.019607
0.0,8,0.019842
1.0,14,0.020218
0.0,16,0.020643
0.0,7,0.020857
0.0,28,0.021533
0.0,8,0.02178
0.0,5,0.021953
0.0,17,0.022394
0.0,9,0.022684
0.0,15,0.023065
0.0,5,0.023233
0.0,4,0.02338
0.0,9,0.023649
0.0,9,0.023912
0.0,5,0.024087
0.0,22,0.024645
0.0,9,0.024906
0.0,11,0.025207
0.0,5,0.025375
0.0,15,0.025775
0.0,2,0.025887
0.0,29,0.026585
0.0,13,0.02693
0.0,7,0.027141
0.0,5,0.027308
0.0,5,0.027485
0.0,12,0.027808
0.0,35,0.028633
0.0,24,0.029225
0.0,10,0.02952
0.0,6,0.029712
0.0,5,0.029889
0.0,4,0.030042
0.0,3,0.030167
0.0,2,0.030269
0.0,9,0.030533
0.0,22,0.031064
0.0,2,0.031165
0.0,6,0.031355
0.0,7,0.031579
0.0,13,0.031934
1.0,11,0.032233
1.0,36,0.033078
0.0,12,0.033407
0.0,39,0.034323
0.0,26,0.034958
0.0,9,0.035223
0.0,8,0.035465
0.0,25,0.036071
0.0,32,0.036836
0.0,35,0.037651
0.0,14,0.038014
0.0,12,0.038341
0.0,24,0.038936
0.0,11,0.039243
0.0,9,0.039519
1.0,29,0.040208
1.0,18,0.040669
0.0,28,0.041337
1.0,14,0.041721
0.0,2,0.041831
0.0,16,0.042253
0.0,17,0.042694
0.0,12,0.043025
0.0,16,0.043441
0.0,17,0.043881
0.0,3,0.044014
0.0,10,0.044296
0.0,11,0.04461
0.0,19,0.045088
1.0,10,0.045373
0.0,14,0.045755
0.0,2,0.045865
0.0,4,0.046018
0.0,70,0.047605
0.0,38,0.048491
0.0,6,0.048696
0.0,17,0.04913
0.0,13,0.049489
0.0,7,0.049712
0.0,15,0.050098
0.0,33,0.050879
0.0,5,0.051055
0.0,24,0.051646
0.0,5,0.051821
0.0,7,0.052041
1.0,28,0.05272
0.0,19,0.053194
0.0,20,0.053695
0.0,5,0.053871
0.0,8,0.054119
0.0,10,0.054394
0.0,12,0.054728
0.0,6,0.05493
0.0,26,0.055581
0.0,14,0.055954
0.0,23,0.056521
0.0,4,0.056671
0.0,6,0.056862
0.0,6,0.057051
0.0,8,0.057281
0.0,4,0.057435
0.0,55,0.058691
0.0,7,0.058909
0.0,5,0.059078
0.0,12,0.059401
0.0,25,0.060011
0.0,11,0.060308
0.0,11,0.06062
0.0,15,0.061017
0.0,7,0.061228
0.0,9,0.061495
0.0,9,0.061757
0.0,10,0.062045
0.0,32,0.062814
0.0,20,0.063299
0.0,24,0.06389
0.0,19,0.064358
0.0,9,0.064635
0.0,4,0.064784
0.0,7,0.065001
0.0,4,0.065147
0.0,5,0.065319
1.0,17,0.065765
0.0,8,0.066005
0.0,2,0.066115
0.0,38,0.067019
0.0,41,0.067978
0.0,22,0.06859
0.0,10,0.068871
0.0,2,0.068975
0.0,11,0.069273
0.0,16,0.069692
0.0,18,0.070166
0.0,44,0.071183
0.0,5,0.071359
0.0,69,0.072924
0.0,16,0.073328
0.0,12,0.073669
0.0,15,0.074064
1.0,12,0.074389
0.0,14,0.074765
0.0,14,0.075135
