#{"t_start": 1522144702.3249147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006512
0.0,3,0.006893
0.0,2,0.007191
0.0,5,0.007644
0.0,1,0.007838
0.0,2,0.008109
0.0,6,0.008619
0.0,4,0.008987
1.0,16,0.010041
0.0,15,0.010962
0.0,4,0.011328
0.0,11,0.012039
0.0,21,0.013311
0.0,6,0.01377
0.0,21,0.015031
0.0,13,0.015866
0.0,25,0.017328
0.0,12,0.018111
0.0,16,0.01912
0.0,61,0.02249
0.0,33,0.024361
0.0,54,0.027357
0.0,37,0.029397
0.0,29,0.030982
0.0,46,0.033382
0.0,100,0.038427
0.0,1,0.038596
0.0,2,0.038806
0.0,1,0.038961
0.0,2,0.039192
0.0,9,0.039737
0.0,18,0.040704
0.0,9,0.041264
0.0,12,0.041946
0.0,8,0.042443
0.0,10,0.043025
0.0,28,0.044452
0.0,100,0.049111
0.0,2,0.049324
0.0,16,0.050161
0.0,2,0.050363
0.0,8,0.05082
0.0,2,0.051016
0.0,1,0.051176
0.0,5,0.051508
0.0,7,0.05192
1.0,41,0.053825
0.0,9,0.054353
0.0,7,0.054776
0.0,9,0.055317
0.0,58,0.057973
0.0,93,0.061973
0.0,6,0.062345
0.0,41,0.064164
1.0,23,0.065241
0.0,65,0.068008
0.0,60,0.070546
0.0,39,0.072181
0.0,46,0.074088
0.0,14,0.074746
0.0,5,0.075055
0.0,1,0.075201
0.0,1,0.075338
0.0,20,0.076265
0.0,5,0.076564
0.0,28,0.077753
0.0,6,0.078112
0.0,45,0.079913
1.0,6,0.080247
0.0,3,0.080456
0.0,15,0.08112
0.0,2,0.081294
0.0,26,0.082354
0.0,44,0.084066
0.0,10,0.08454
0.0,19,0.085347
0.0,6,0.085677
0.0,6,0.085997
0.0,7,0.086361
0.0,1,0.086497
1.0,12,0.087036
0.0,54,0.089162
0.0,13,0.089752
1.0,6,0.09007
0.0,22,0.090982
1.0,7,0.091368
0.0,8,0.091758
0.0,13,0.092343
0.0,4,0.092596
0.0,22,0.093536
0.0,4,0.09379
0.0,27,0.094881
0.0,12,0.095446
1.0,27,0.096554
0.0,5,0.096836
0.0,23,0.097799
1.0,9,0.098248
0.0,28,0.099352
0.0,14,0.09994
0.0,9,0.100359
0.0,6,0.100673
