#{"t_start": 1522146321.4502707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010072
0.0,3,0.010401
0.0,4,0.010778
0.0,1,0.010982
0.0,7,0.011495
0.0,4,0.011873
0.0,5,0.012278
0.0,9,0.012923
0.0,10,0.01361
0.0,25,0.015154
0.0,10,0.015832
0.0,1,0.016024
0.0,10,0.016686
0.0,5,0.017121
0.0,8,0.017679
0.0,7,0.018208
0.0,35,0.02016
0.0,6,0.020587
0.0,6,0.02102
0.0,7,0.021499
0.0,6,0.021949
0.0,3,0.022232
0.0,7,0.022707
0.0,11,0.023393
0.0,5,0.023793
0.0,11,0.024475
0.0,7,0.024975
0.0,24,0.026307
0.0,5,0.026682
0.0,2,0.026916
0.0,34,0.028756
0.0,10,0.029383
0.0,34,0.031072
0.0,5,0.031435
0.0,9,0.031983
0.0,7,0.032442
0.0,8,0.03296
0.0,3,0.033219
0.0,13,0.033979
0.0,4,0.034296
0.0,6,0.034699
0.0,3,0.034971
0.0,4,0.03528
0.0,2,0.035495
0.0,21,0.036629
0.0,7,0.0371
0.0,9,0.037645
0.0,4,0.037963
0.0,4,0.038267
0.0,7,0.038702
0.0,4,0.03903
0.0,3,0.039267
0.0,2,0.03946
0.0,3,0.039696
0.0,4,0.04
0.0,10,0.040551
0.0,3,0.040811
0.0,3,0.041054
0.0,7,0.041476
0.0,8,0.041971
0.0,1,0.042123
0.0,3,0.042372
0.0,12,0.04305
0.0,3,0.043295
0.0,3,0.043531
0.0,27,0.044876
0.0,7,0.045296
0.0,13,0.046007
0.0,1,0.046158
0.0,25,0.047387
0.0,9,0.047924
0.0,19,0.048889
0.0,6,0.049273
0.0,4,0.049555
0.0,8,0.05
0.0,5,0.050313
0.0,11,0.050881
0.0,14,0.051566
0.0,9,0.052083
0.0,27,0.053335
0.0,10,0.05388
0.0,3,0.054115
0.0,7,0.054529
0.0,4,0.054815
0.0,4,0.055096
0.0,3,0.055331
0.0,2,0.055522
0.0,4,0.055806
0.0,29,0.057115
0.0,1,0.057263
0.0,13,0.057931
0.0,12,0.058532
0.0,10,0.059062
0.0,5,0.059381
0.0,5,0.059676
0.0,46,0.061557
0.0,8,0.061995
0.0,15,0.062689
0.0,13,0.063316
0.0,5,0.063626
0.0,3,0.063859
0.0,1,0.063994
0.0,4,0.064249
0.0,3,0.064464
0.0,2,0.064639
0.0,6,0.065001
0.0,13,0.065622
0.0,6,0.065979
0.0,5,0.066278
0.0,10,0.066782
0.0,21,0.067708
0.0,4,0.067977
0.0,9,0.068441
0.0,1,0.06858
0.0,10,0.069107
0.0,10,0.069574
0.0,8,0.069982
0.0,18,0.070746
0.0,12,0.0713
0.0,10,0.071783
0.0,18,0.072564
0.0,24,0.073564
0.0,2,0.073744
0.0,15,0.074413
0.0,8,0.074823
0.0,17,0.075567
0.0,1,0.075696
0.0,5,0.075996
0.0,11,0.076521
0.0,3,0.076732
0.0,3,0.076963
0.0,8,0.077358
0.0,4,0.077612
0.0,15,0.078293
0.0,10,0.078794
0.0,5,0.079089
0.0,29,0.080243
0.0,6,0.080553
0.0,3,0.080765
0.0,10,0.081217
0.0,8,0.081611
0.0,15,0.082272
0.0,6,0.082582
0.0,16,0.083262
0.0,3,0.083464
0.0,5,0.08376
0.0,9,0.084186
0.0,7,0.084529
0.0,15,0.085184
0.0,5,0.08547
0.0,17,0.086196
0.0,2,0.086362
0.0,36,0.087771
0.0,8,0.088165
0.0,1,0.088288
0.0,34,0.089601
0.0,5,0.089892
0.0,29,0.090986
0.0,5,0.091247
0.0,5,0.091512
0.0,16,0.092149
0.0,3,0.092349
0.0,2,0.092503
0.0,28,0.093562
0.0,5,0.093845
0.0,14,0.094414
0.0,10,0.094859
0.0,11,0.09533
0.0,1,0.095448
0.0,5,0.095706
0.0,10,0.096154
1.0,13,0.096689
0.0,11,0.097163
0.0,11,0.097631
0.0,12,0.098144
0.0,7,0.098477
0.0,16,0.099148
0.0,6,0.099433
0.0,4,0.099655
0.0,20,0.100411
0.0,4,0.10063
1.0,20,0.101375
0.0,11,0.101838
0.0,34,0.103032
0.0,7,0.103355
0.0,5,0.103605
0.0,8,0.103963
0.0,9,0.104339
0.0,10,0.104778
0.0,9,0.105159
0.0,9,0.10555
0.0,5,0.105827
0.0,1,0.105944
0.0,4,0.106167
0.0,4,0.106383
0.0,9,0.106778
0.0,11,0.107221
0.0,11,0.107668
0.0,5,0.107929
0.0,4,0.108145
0.0,1,0.108256
0.0,2,0.10841
0.0,1,0.108525
0.0,3,0.108707
0.0,14,0.109271
0.0,6,0.109545
0.0,4,0.109769
0.0,4,0.11006
0.0,14,0.11058
0.0,5,0.110845
0.0,1,0.110957
0.0,5,0.111204
0.0,18,0.11186
0.0,11,0.112288
0.0,23,0.1131
0.0,2,0.113252
0.0,22,0.114055
0.0,6,0.114332
0.0,6,0.114616
0.0,5,0.11487
0.0,11,0.1153
0.0,6,0.115569
0.0,19,0.11627
0.0,12,0.116734
0.0,1,0.116857
0.0,23,0.117686
0.0,12,0.118154
0.0,41,0.119417
0.0,14,0.119847
0.0,18,0.12037
0.0,6,0.120596
0.0,9,0.12091
0.0,17,0.12141
0.0,6,0.121628
0.0,6,0.12186
0.0,10,0.12218
0.0,6,0.122405
0.0,12,0.122789
0.0,6,0.123008
1.0,19,0.123555
0.0,7,0.123821
0.0,2,0.12394
0.0,9,0.124238
0.0,22,0.124871
0.0,4,0.125051
0.0,12,0.12542
0.0,18,0.125962
0.0,2,0.126082
0.0,8,0.126362
1.0,13,0.126787
0.0,4,0.126963
0.0,7,0.127212
0.0,1,0.1273
0.0,1,0.127388
0.0,4,0.127556
0.0,15,0.128012
0.0,2,0.128131
0.0,1,0.128219
0.0,18,0.128763
0.0,1,0.128859
0.0,7,0.12911
0.0,7,0.12936
0.0,5,0.129559
0.0,3,0.129702
0.0,18,0.130239
0.0,8,0.130514
0.0,27,0.131265
0.0,4,0.13144
0.0,3,0.131588
0.0,5,0.131794
0.0,8,0.132065
0.0,8,0.132332
0.0,5,0.132524
0.0,10,0.132854
0.0,5,0.133056
0.0,7,0.133308
0.0,1,0.133402
0.0,7,0.133647
0.0,11,0.134004
0.0,14,0.134416
0.0,7,0.134657
0.0,8,0.134952
0.0,38,0.135988
0.0,6,0.13621
0.0,1,0.136305
0.0,11,0.136648
0.0,30,0.137491
0.0,17,0.138002
0.0,6,0.138223
0.0,1,0.138317
0.0,6,0.138543
0.0,3,0.138687
0.0,29,0.139511
0.0,2,0.13963
0.0,7,0.13989
0.0,5,0.140084
0.0,6,0.140301
0.0,13,0.140699
0.0,23,0.141369
0.0,1,0.141461
0.0,4,0.14163
0.0,3,0.141785
0.0,11,0.142137
0.0,16,0.142602
0.0,10,0.142936
0.0,21,0.143524
0.0,5,0.143718
0.0,8,0.144006
0.0,5,0.144199
0.0,1,0.144292
0.0,3,0.14444
0.0,60,0.14603
0.0,7,0.146276
0.0,20,0.146848
0.0,2,0.146966
0.0,5,0.147167
0.0,11,0.14751
0.0,6,0.147743
0.0,4,0.147915
0.0,11,0.148254
0.0,5,0.148458
0.0,48,0.149707
0.0,7,0.149966
0.0,3,0.150117
0.0,42,0.151244
0.0,9,0.151547
0.0,1,0.151637
0.0,1,0.151726
0.0,13,0.152144
0.0,2,0.152263
0.0,13,0.152668
0.0,9,0.15298
0.0,5,0.153184
0.0,56,0.154657
0.0,4,0.154845
0.0,1,0.154937
0.0,4,0.155112
0.0,1,0.155202
0.0,2,0.15532
0.0,13,0.155724
0.0,5,0.155932
0.0,9,0.15623
0.0,4,0.1564
0.0,6,0.156618
0.0,14,0.157055
0.0,18,0.157588
0.0,9,0.1579
0.0,7,0.158158
0.0,23,0.158823
0.0,11,0.159181
0.0,12,0.159551
0.0,3,0.159694
0.0,8,0.159973
0.0,1,0.160063
