#{"t_start": 1522145992.1858945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007243
0.0,9,0.007544
0.0,2,0.007672
0.0,11,0.007985
0.0,6,0.008183
0.0,98,0.010528
0.0,46,0.011708
0.0,32,0.012518
0.0,9,0.01281
0.0,16,0.013265
1.0,32,0.014066
0.0,29,0.014846
0.0,3,0.014985
0.0,27,0.015693
1.0,19,0.016207
0.0,23,0.016798
0.0,64,0.018334
0.0,13,0.018711
1.0,60,0.020161
0.0,73,0.021879
0.0,8,0.022124
0.0,20,0.022649
0.0,44,0.02374
0.0,3,0.02388
0.0,41,0.024884
0.0,9,0.025155
0.0,15,0.025551
0.0,49,0.026768
0.0,34,0.027601
1.0,75,0.029372
0.0,29,0.030104
0.0,13,0.030482
0.0,8,0.030756
0.0,2,0.03087
0.0,3,0.031006
0.0,7,0.031236
0.0,10,0.031538
0.0,21,0.032102
0.0,60,0.033538
0.0,13,0.033911
0.0,97,0.036177
0.0,37,0.037101
0.0,29,0.037842
0.0,10,0.038131
0.0,31,0.038917
0.0,36,0.039803
0.0,6,0.040005
0.0,3,0.040144
0.0,26,0.040818
0.0,7,0.041047
0.0,86,0.043065
1.0,16,0.043485
0.0,40,0.044455
0.0,18,0.044956
0.0,14,0.045346
1.0,40,0.04632
0.0,17,0.046784
0.0,36,0.047689
0.0,46,0.04879
0.0,16,0.04924
0.0,42,0.050292
0.0,15,0.050709
0.0,16,0.051142
0.0,6,0.051346
0.0,22,0.051934
0.0,90,0.05404
0.0,10,0.054333
0.0,48,0.055483
0.0,100,0.05788
1.0,35,0.058794
0.0,3,0.058934
0.0,8,0.059184
0.0,40,0.060184
0.0,12,0.060524
0.0,28,0.061244
1.0,35,0.062123
0.0,21,0.06268
1.0,26,0.063344
0.0,8,0.063596
0.0,14,0.063991
0.0,22,0.06456
0.0,100,0.066904
0.0,14,0.067302
0.0,14,0.067704
0.0,5,0.067882
0.0,4,0.068034
1.0,39,0.068995
1.0,15,0.069408
0.0,10,0.06971
0.0,6,0.069923
0.0,30,0.070671
0.0,18,0.071153
0.0,10,0.071452
1.0,17,0.07191
0.0,21,0.072452
0.0,100,0.074825
0.0,16,0.075246
0.0,22,0.075824
0.0,23,0.076407
0.0,22,0.076979
1.0,28,0.07767
0.0,16,0.078106
0.0,16,0.078545
1.0,47,0.079693
0.0,39,0.080659
1.0,61,0.082139
0.0,14,0.082525
1.0,19,0.083042
1.0,15,0.083459
0.0,9,0.083732
0.0,54,0.085021
0.0,12,0.085369
1.0,9,0.085643
1.0,13,0.086005
0.0,14,0.086391
0.0,9,0.086668
0.0,10,0.086967
0.0,66,0.088526
0.0,27,0.089224
1.0,26,0.089897
0.0,9,0.090162
