#{"t_start": 1522146586.3320642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008004
0.0,1,0.008101
0.0,2,0.008222
0.0,17,0.00873
0.0,13,0.009098
0.0,13,0.009493
0.0,2,0.009622
0.0,2,0.009733
0.0,16,0.010218
0.0,10,0.010572
0.0,18,0.011054
0.0,21,0.011609
0.0,28,0.012311
0.0,1,0.012397
0.0,15,0.012853
1.0,36,0.0138
0.0,22,0.014355
0.0,7,0.014616
0.0,2,0.014727
0.0,15,0.015135
0.0,2,0.015246
0.0,9,0.015531
0.0,28,0.016231
0.0,14,0.016632
0.0,8,0.016874
0.0,17,0.017332
0.0,1,0.017417
0.0,10,0.017772
0.0,3,0.017902
0.0,2,0.018006
0.0,5,0.018179
0.0,36,0.019084
0.0,6,0.01929
0.0,7,0.019521
0.0,6,0.019717
0.0,21,0.020265
1.0,16,0.020717
0.0,12,0.021058
1.0,35,0.021935
0.0,5,0.022111
0.0,14,0.022505
0.0,8,0.022752
0.0,10,0.023045
1.0,27,0.023746
0.0,1,0.023831
0.0,5,0.024013
0.0,14,0.024393
0.0,12,0.024772
0.0,6,0.02498
0.0,2,0.025091
0.0,39,0.026053
0.0,8,0.026296
1.0,24,0.026897
0.0,18,0.027373
0.0,5,0.027573
0.0,22,0.028132
1.0,9,0.028397
0.0,4,0.028563
0.0,3,0.028699
0.0,3,0.02883
0.0,11,0.029138
0.0,20,0.029671
0.0,14,0.030062
0.0,11,0.030385
0.0,7,0.030627
0.0,8,0.030878
0.0,48,0.032053
0.0,7,0.032281
0.0,11,0.032608
0.0,5,0.032784
0.0,8,0.033037
0.0,4,0.033195
0.0,14,0.033592
1.0,11,0.033912
0.0,8,0.034156
0.0,1,0.034234
0.0,3,0.034367
0.0,23,0.034955
0.0,57,0.036328
0.0,5,0.036516
0.0,4,0.03668
0.0,3,0.036814
0.0,9,0.037086
0.0,7,0.037312
0.0,15,0.037733
0.0,5,0.03791
0.0,7,0.038127
0.0,1,0.03821
0.0,14,0.038627
0.0,47,0.03976
0.0,13,0.040125
0.0,17,0.040585
0.0,11,0.040903
0.0,5,0.041076
0.0,7,0.041298
0.0,26,0.041954
0.0,2,0.042064
0.0,27,0.042758
0.0,11,0.043068
0.0,19,0.043563
0.0,9,0.043834
0.0,9,0.044102
0.0,12,0.044435
0.0,3,0.044576
0.0,6,0.044779
0.0,22,0.045353
0.0,9,0.045643
0.0,4,0.045799
0.0,4,0.045959
0.0,21,0.046518
0.0,24,0.047119
0.0,6,0.047313
0.0,16,0.047778
0.0,9,0.04805
0.0,15,0.048459
0.0,19,0.048996
0.0,30,0.049745
0.0,7,0.049973
0.0,9,0.050247
0.0,12,0.050591
0.0,12,0.050923
0.0,9,0.05119
1.0,33,0.052018
0.0,30,0.052759
0.0,22,0.053315
0.0,13,0.05368
0.0,6,0.053892
0.0,16,0.054309
0.0,1,0.054394
0.0,7,0.054634
0.0,29,0.055343
1.0,29,0.056082
0.0,1,0.056168
0.0,28,0.056875
0.0,21,0.057431
1.0,25,0.058064
0.0,30,0.058831
1.0,6,0.059036
0.0,11,0.059357
0.0,29,0.060085
0.0,18,0.060598
0.0,18,0.061072
0.0,13,0.061439
0.0,5,0.061624
0.0,8,0.061875
0.0,3,0.062011
1.0,51,0.06322
0.0,26,0.063895
0.0,2,0.064002
0.0,11,0.064318
0.0,13,0.064698
0.0,5,0.064885
0.0,2,0.064995
1.0,50,0.066204
0.0,7,0.066437
1.0,12,0.066797
0.0,5,0.066975
0.0,1,0.067058
1.0,13,0.06743
0.0,18,0.06793
1.0,15,0.068342
0.0,10,0.068648
1.0,43,0.069691
1.0,14,0.070086
0.0,2,0.070196
0.0,44,0.071276
0.0,13,0.071646
0.0,19,0.072135
0.0,9,0.072411
0.0,8,0.072676
1.0,19,0.07318
1.0,11,0.073507
0.0,8,0.073752
1.0,28,0.07444
0.0,72,0.076131
0.0,4,0.076293
0.0,25,0.076929
0.0,14,0.077317
0.0,9,0.077591
0.0,6,0.077799
