#{"t_start": 1522146025.0921721, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.00869
0.0,2,0.008819
0.0,74,0.010559
0.0,100,0.012876
0.0,14,0.013254
0.0,6,0.013455
0.0,28,0.014159
0.0,25,0.014793
0.0,9,0.015065
0.0,38,0.016005
0.0,5,0.016183
0.0,38,0.017105
0.0,35,0.017973
0.0,23,0.018562
0.0,25,0.019184
0.0,42,0.02019
0.0,21,0.020726
0.0,35,0.021585
0.0,1,0.021681
0.0,4,0.021838
0.0,100,0.024118
1.0,55,0.025414
0.0,15,0.025827
1.0,27,0.026487
0.0,22,0.027043
1.0,13,0.027389
0.0,23,0.027963
1.0,47,0.029083
0.0,13,0.02944
0.0,1,0.02952
0.0,7,0.029753
0.0,15,0.030142
0.0,27,0.030827
1.0,28,0.031517
0.0,7,0.031755
0.0,3,0.031887
0.0,28,0.032579
0.0,80,0.034419
0.0,24,0.035036
0.0,11,0.035336
0.0,4,0.035483
0.0,85,0.037415
0.0,1,0.0375
0.0,3,0.037641
0.0,36,0.038506
0.0,4,0.038666
0.0,4,0.038816
0.0,4,0.038965
0.0,16,0.03939
1.0,11,0.039702
1.0,27,0.040366
0.0,8,0.040613
0.0,40,0.041589
0.0,9,0.041865
0.0,4,0.042016
0.0,4,0.042171
1.0,48,0.043326
0.0,12,0.043667
0.0,22,0.044225
0.0,32,0.045007
0.0,13,0.045363
0.0,1,0.045442
0.0,22,0.046033
0.0,100,0.048346
0.0,34,0.049173
0.0,2,0.049279
0.0,1,0.049357
0.0,42,0.050379
0.0,8,0.050621
0.0,46,0.051725
0.0,1,0.051806
1.0,12,0.052132
0.0,27,0.052819
0.0,6,0.053017
0.0,67,0.054553
0.0,6,0.054791
0.0,2,0.054902
0.0,5,0.055073
0.0,18,0.055534
0.0,39,0.056465
0.0,8,0.056713
0.0,16,0.057122
0.0,37,0.058035
0.0,7,0.058252
0.0,57,0.059572
0.0,1,0.059662
0.0,51,0.060852
0.0,4,0.061023
1.0,31,0.061793
0.0,15,0.062202
1.0,9,0.062466
0.0,2,0.062569
0.0,7,0.062801
0.0,14,0.063184
1.0,29,0.063895
0.0,3,0.064027
0.0,3,0.064158
0.0,24,0.064768
0.0,4,0.064919
