#{"t_start": 1522145068.5173647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.0061
0.0,1,0.006312
0.0,2,0.006556
0.0,8,0.007128
0.0,3,0.007401
0.0,5,0.007775
0.0,10,0.008345
0.0,4,0.008651
0.0,40,0.010609
0.0,13,0.011335
0.0,7,0.011807
0.0,6,0.012198
0.0,27,0.01354
0.0,24,0.014765
0.0,44,0.016895
0.0,53,0.019303
1.0,65,0.022186
0.0,60,0.024884
1.0,27,0.026158
0.0,1,0.026314
1.0,27,0.027592
0.0,13,0.028276
0.0,4,0.028556
0.0,3,0.028812
0.0,36,0.030468
1.0,13,0.031146
0.0,1,0.031292
0.0,4,0.031577
0.0,32,0.033078
0.0,37,0.034774
0.0,10,0.035302
0.0,13,0.035982
0.0,30,0.037383
1.0,85,0.040865
0.0,18,0.0417
0.0,22,0.042687
0.0,9,0.043172
0.0,46,0.045108
0.0,21,0.046081
0.0,15,0.046817
0.0,15,0.047481
0.0,100,0.051376
0.0,29,0.052596
0.0,12,0.05316
1.0,40,0.05479
1.0,10,0.055269
0.0,37,0.056775
0.0,6,0.057101
0.0,13,0.05767
0.0,10,0.058132
0.0,2,0.058299
0.0,11,0.058808
0.0,2,0.058973
0.0,68,0.061517
0.0,2,0.061695
1.0,17,0.062407
0.0,100,0.066114
0.0,27,0.067194
0.0,1,0.067318
1.0,19,0.068076
1.0,70,0.07052
0.0,29,0.071584
0.0,22,0.072428
1.0,7,0.072767
1.0,19,0.073504
0.0,22,0.074366
0.0,40,0.075834
0.0,10,0.076271
0.0,4,0.0765
0.0,30,0.077613
0.0,33,0.078777
0.0,17,0.079409
1.0,9,0.079789
1.0,44,0.081308
0.0,24,0.082182
0.0,23,0.083015
0.0,53,0.084811
0.0,44,0.086338
0.0,36,0.087585
1.0,9,0.087956
0.0,6,0.088227
1.0,30,0.08923
0.0,8,0.089559
0.0,8,0.089905
0.0,9,0.09026
0.0,5,0.090505
1.0,17,0.091119
1.0,22,0.091893
0.0,7,0.092195
1.0,15,0.09276
1.0,9,0.093114
1.0,14,0.093614
0.0,16,0.094191
1.0,18,0.094841
1.0,16,0.095405
0.0,12,0.095877
1.0,11,0.096294
0.0,24,0.097129
0.0,20,0.097805
1.0,11,0.098218
0.0,32,0.099249
0.0,10,0.099631
0.0,29,0.10058
0.0,5,0.10082
0.0,7,0.101112
0.0,18,0.101744
0.0,2,0.101889
0.0,8,0.102218
1.0,44,0.103581
0.0,4,0.10379
1.0,27,0.104648
0.0,3,0.10483
1.0,25,0.105651
1.0,14,0.106155
1.0,61,0.108098
0.0,23,0.108851
0.0,36,0.109969
0.0,55,0.111614
1.0,10,0.111999
1.0,11,0.112396
0.0,9,0.112742
0.0,7,0.113016
1.0,27,0.113864
1.0,11,0.114262
0.0,1,0.114365
0.0,14,0.114844
0.0,9,0.11518
1.0,68,0.117217
1.0,6,0.117456
0.0,6,0.117698
0.0,26,0.118492
0.0,21,0.119141
0.0,39,0.120277
0.0,8,0.120574
0.0,3,0.120737
0.0,8,0.121033
0.0,18,0.121594
0.0,31,0.122522
0.0,28,0.123361
0.0,2,0.123495
0.0,9,0.123836
0.0,12,0.124237
0.0,10,0.12459
0.0,9,0.124924
0.0,1,0.125021
0.0,11,0.125393
1.0,18,0.125965
1.0,21,0.126603
0.0,15,0.127052
1.0,10,0.127339
1.0,22,0.127888
1.0,45,0.128936
1.0,17,0.129369
0.0,33,0.13017
0.0,1,0.130252
0.0,32,0.13102
0.0,13,0.131359
0.0,1,0.13144
1.0,15,0.131844
0.0,12,0.132203
0.0,5,0.132385
0.0,3,0.132515
0.0,1,0.132595
0.0,8,0.132846
0.0,18,0.133298
0.0,4,0.133451
0.0,25,0.134058
0.0,10,0.134344
0.0,2,0.134452
1.0,11,0.134774
0.0,23,0.135336
1.0,60,0.136717
0.0,16,0.137137
0.0,17,0.137569
0.0,26,0.138203
0.0,21,0.138741
0.0,3,0.138868
0.0,30,0.139587
0.0,1,0.139667
0.0,2,0.139783
0.0,9,0.14005
0.0,1,0.140133
0.0,3,0.140264
0.0,7,0.140487
1.0,20,0.140988
0.0,28,0.141661
1.0,13,0.142018
0.0,81,0.143856
0.0,39,0.144786
1.0,26,0.145415
0.0,5,0.145583
0.0,18,0.146055
0.0,31,0.146815
1.0,40,0.147757
1.0,11,0.148059
0.0,9,0.148324
0.0,6,0.14852
0.0,21,0.149049
0.0,26,0.149678
0.0,19,0.150158
0.0,12,0.150487
1.0,24,0.151089
0.0,1,0.151173
1.0,15,0.151563
0.0,23,0.152132
1.0,20,0.152625
1.0,30,0.153348
0.0,69,0.154911
0.0,26,0.155547
0.0,3,0.155677
0.0,15,0.156067
1.0,18,0.156523
0.0,36,0.157385
0.0,15,0.157783
0.0,68,0.15931
0.0,4,0.159459
1.0,28,0.160147
0.0,13,0.16049
0.0,2,0.160598
1.0,69,0.162177
1.0,48,0.163281
1.0,43,0.164295
0.0,12,0.164617
1.0,32,0.165365
0.0,15,0.165764
0.0,36,0.166598
1.0,11,0.166908
0.0,4,0.167062
0.0,1,0.167141
0.0,8,0.167372
1.0,56,0.168663
1.0,13,0.169011
0.0,8,0.169248
1.0,24,0.169837
1.0,66,0.171333
0.0,2,0.171438
1.0,14,0.171819
1.0,14,0.172177
0.0,5,0.172342
1.0,26,0.172987
0.0,52,0.174178
1.0,39,0.175084
0.0,27,0.175733
0.0,24,0.176327
0.0,16,0.176747
0.0,58,0.178067
0.0,21,0.178582
1.0,11,0.178889
0.0,8,0.17912
0.0,29,0.179821
1.0,51,0.180993
0.0,12,0.181309
0.0,57,0.182612
0.0,27,0.183267
0.0,14,0.183637
0.0,55,0.184906
0.0,6,0.185108
0.0,6,0.185306
0.0,27,0.18595
0.0,13,0.186287
1.0,66,0.187815
0.0,13,0.188159
0.0,43,0.18914
0.0,4,0.189293
0.0,3,0.189424
0.0,1,0.189502
0.0,23,0.190071
0.0,11,0.190377
1.0,24,0.190964
0.0,1,0.191047
1.0,39,0.191975
0.0,8,0.192213
0.0,1,0.192295
0.0,25,0.192918
1.0,12,0.193241
1.0,28,0.19391
0.0,10,0.19419
1.0,12,0.194503
0.0,20,0.195005
1.0,8,0.195246
1.0,75,0.196943
1.0,41,0.197902
1.0,51,0.199066
1.0,23,0.199619
1.0,24,0.2002
1.0,12,0.200521
0.0,11,0.20083
0.0,7,0.201051
1.0,50,0.202207
0.0,13,0.202544
1.0,15,0.20295
0.0,6,0.203146
0.0,19,0.203608
0.0,17,0.204049
0.0,77,0.205781
0.0,8,0.206015
1.0,48,0.207133
0.0,5,0.207367
0.0,2,0.207478
0.0,6,0.207668
0.0,2,0.20778
0.0,27,0.208435
0.0,1,0.208514
0.0,15,0.208903
1.0,19,0.209365
0.0,8,0.209604
1.0,34,0.210407
0.0,6,0.210602
0.0,16,0.211018
0.0,3,0.211147
0.0,63,0.212576
0.0,1,0.212657
1.0,27,0.21331
1.0,22,0.213849
0.0,8,0.214079
0.0,2,0.214184
1.0,34,0.214985
1.0,25,0.215585
1.0,27,0.216235
0.0,15,0.216609
1.0,20,0.21712
0.0,19,0.21759
1.0,29,0.218285
0.0,10,0.218563
0.0,4,0.218706
0.0,51,0.219871
0.0,3,0.220002
0.0,7,0.220218
1.0,26,0.220844
1.0,50,0.221975
1.0,16,0.222377
1.0,11,0.222668
1.0,24,0.223258
0.0,16,0.223656
0.0,6,0.223855
0.0,23,0.22441
0.0,2,0.224516
0.0,18,0.224985
0.0,34,0.225784
0.0,5,0.225951
1.0,53,0.227172
1.0,14,0.227536
1.0,9,0.227804
1.0,36,0.228638
1.0,22,0.229191
0.0,28,0.229857
0.0,10,0.230137
0.0,5,0.230308
1.0,6,0.230504
0.0,40,0.231442
0.0,1,0.231522
0.0,1,0.231599
1.0,7,0.231826
1.0,17,0.23226
1.0,30,0.232984
0.0,11,0.233287
0.0,8,0.233515
1.0,21,0.234039
1.0,15,0.234429
1.0,9,0.234683
0.0,17,0.235121
0.0,31,0.235871
0.0,17,0.236308
0.0,5,0.236483
0.0,22,0.237034
0.0,7,0.237244
0.0,18,0.237694
0.0,5,0.237877
0.0,17,0.238304
0.0,11,0.238595
0.0,28,0.239262
0.0,24,0.239855
0.0,1,0.239938
0.0,6,0.240133
0.0,22,0.240671
0.0,15,0.24107
0.0,5,0.241238
0.0,13,0.241584
1.0,21,0.24211
0.0,11,0.242403
1.0,80,0.244198
1.0,35,0.245018
0.0,11,0.245323
0.0,2,0.245432
1.0,40,0.246376
0.0,7,0.246585
0.0,18,0.247056
1.0,32,0.247817
0.0,1,0.247895
1.0,40,0.248857
0.0,25,0.24946
0.0,1,0.249542
0.0,9,0.249815
0.0,16,0.250231
0.0,11,0.250531
0.0,16,0.250948
0.0,27,0.2516
0.0,30,0.25231
0.0,1,0.25239
1.0,11,0.252684
0.0,33,0.253459
0.0,6,0.253649
0.0,13,0.253999
0.0,13,0.254344
0.0,13,0.254684
0.0,20,0.255194
0.0,15,0.255581
0.0,12,0.255912
0.0,100,0.258132
0.0,25,0.258748
0.0,20,0.259244
1.0,53,0.260453
0.0,13,0.260811
0.0,16,0.261222
0.0,9,0.261475
0.0,39,0.262399
1.0,17,0.26283
1.0,30,0.263537
1.0,8,0.263779
1.0,16,0.264183
1.0,32,0.264943
1.0,26,0.265553
0.0,10,0.265844
0.0,42,0.266817
0.0,23,0.267375
0.0,14,0.267756
0.0,5,0.267936
1.0,31,0.26866
1.0,37,0.269558
1.0,28,0.270239
0.0,24,0.270834
0.0,5,0.271005
0.0,9,0.271258
1.0,43,0.272234
0.0,10,0.272512
0.0,3,0.272637
1.0,63,0.274063
1.0,15,0.274443
0.0,17,0.274877
0.0,36,0.27573
0.0,8,0.275973
0.0,31,0.276705
0.0,14,0.277081
1.0,11,0.27739
0.0,8,0.27762
1.0,88,0.279596
1.0,18,0.280072
0.0,1,0.280152
0.0,6,0.28034
1.0,48,0.281445
1.0,23,0.282015
0.0,14,0.282381
0.0,36,0.283215
0.0,6,0.283405
0.0,8,0.283642
0.0,13,0.284
0.0,88,0.285958
0.0,16,0.286364
0.0,16,0.28678
0.0,23,0.287337
0.0,7,0.287553
1.0,35,0.288371
0.0,7,0.288585
1.0,14,0.288967
0.0,22,0.289511
