#{"t_start": 1522145182.457681, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007183
0.0,3,0.007364
0.0,1,0.007457
0.0,4,0.007615
0.0,1,0.007696
0.0,4,0.007861
0.0,15,0.008273
0.0,49,0.009454
0.0,12,0.009788
0.0,54,0.011089
0.0,8,0.011344
1.0,21,0.011905
0.0,13,0.012267
0.0,33,0.013082
0.0,19,0.013574
1.0,15,0.013991
1.0,7,0.014211
1.0,20,0.014724
0.0,58,0.016145
0.0,30,0.016896
1.0,17,0.017339
1.0,32,0.018134
0.0,2,0.018241
0.0,1,0.018327
0.0,8,0.018581
0.0,21,0.019119
1.0,28,0.01982
0.0,3,0.019964
0.0,30,0.020717
1.0,20,0.021249
1.0,19,0.021729
0.0,2,0.021847
0.0,1,0.021933
0.0,14,0.022308
0.0,27,0.023017
0.0,49,0.024191
0.0,36,0.025078
0.0,20,0.025604
1.0,21,0.026156
0.0,17,0.026609
1.0,36,0.027509
1.0,50,0.028701
0.0,2,0.028816
0.0,7,0.029046
1.0,18,0.02953
0.0,4,0.029681
0.0,51,0.030904
0.0,5,0.031079
0.0,16,0.031501
0.0,20,0.032035
0.0,16,0.032461
1.0,22,0.033036
1.0,38,0.033966
0.0,9,0.034234
1.0,31,0.035008
1.0,22,0.035578
1.0,41,0.036556
0.0,2,0.036667
0.0,5,0.036855
0.0,12,0.037188
0.0,13,0.037552
1.0,13,0.037913
0.0,2,0.038024
1.0,9,0.038286
0.0,2,0.038395
1.0,17,0.03887
0.0,20,0.03939
1.0,17,0.03984
0.0,1,0.039927
0.0,6,0.040132
0.0,22,0.040687
0.0,13,0.041055
0.0,7,0.041298
0.0,1,0.041381
0.0,8,0.041631
0.0,18,0.042116
0.0,8,0.042363
1.0,18,0.042867
0.0,10,0.043169
0.0,7,0.043393
0.0,5,0.043572
1.0,47,0.044698
1.0,35,0.045563
0.0,30,0.046336
1.0,45,0.047426
0.0,45,0.048525
0.0,7,0.048752
0.0,15,0.049165
0.0,4,0.049323
0.0,11,0.049651
1.0,23,0.05024
0.0,5,0.050422
1.0,22,0.051
1.0,25,0.051634
0.0,3,0.051766
1.0,30,0.052508
0.0,24,0.053122
0.0,3,0.053258
0.0,8,0.053502
1.0,34,0.05433
0.0,22,0.054914
0.0,23,0.055513
0.0,19,0.056026
1.0,18,0.056486
0.0,9,0.056764
0.0,5,0.056955
0.0,2,0.057066
0.0,8,0.057321
1.0,34,0.058163
0.0,2,0.058274
0.0,4,0.058435
0.0,29,0.059158
0.0,8,0.059406
0.0,60,0.060875
1.0,19,0.061373
1.0,41,0.062375
0.0,21,0.062935
0.0,45,0.06404
0.0,1,0.064127
0.0,10,0.064419
1.0,27,0.065114
0.0,13,0.065472
0.0,2,0.065592
1.0,36,0.066504
0.0,16,0.066946
0.0,6,0.067151
0.0,17,0.067616
0.0,8,0.06787
1.0,39,0.068815
1.0,29,0.069538
0.0,2,0.069648
0.0,10,0.069959
0.0,29,0.070674
0.0,14,0.07107
1.0,24,0.071679
0.0,4,0.071843
0.0,7,0.072077
0.0,10,0.072377
0.0,11,0.0727
0.0,19,0.073195
0.0,14,0.073581
0.0,5,0.073763
0.0,7,0.07401
0.0,3,0.07414
1.0,19,0.074636
0.0,10,0.074938
1.0,25,0.07558
1.0,13,0.075944
0.0,5,0.076117
0.0,25,0.076752
0.0,30,0.077506
0.0,5,0.077687
1.0,50,0.078915
0.0,4,0.079083
1.0,50,0.080335
0.0,5,0.080516
1.0,26,0.081201
1.0,15,0.081615
0.0,15,0.082033
0.0,12,0.082374
