#{"t_start": 1522144329.9198282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004346
0.0,4,0.004533
0.0,7,0.004775
0.0,39,0.005742
0.0,23,0.006342
0.0,18,0.006836
0.0,7,0.007079
0.0,7,0.007314
0.0,7,0.007537
0.0,20,0.008074
0.0,14,0.008461
0.0,7,0.0087
0.0,9,0.008995
0.0,5,0.009177
0.0,15,0.009595
0.0,3,0.009735
0.0,16,0.010183
0.0,11,0.010503
0.0,9,0.01079
0.0,13,0.011161
0.0,3,0.011292
0.0,12,0.011637
0.0,14,0.012069
0.0,6,0.012269
0.0,23,0.012879
0.0,5,0.013056
0.0,9,0.013322
0.0,10,0.013623
0.0,22,0.014205
0.0,20,0.01473
0.0,13,0.015099
0.0,16,0.015535
0.0,21,0.016107
0.0,13,0.016469
0.0,4,0.016621
0.0,22,0.017184
0.0,7,0.017412
0.0,29,0.018169
0.0,16,0.018603
0.0,2,0.01872
0.0,5,0.018899
0.0,4,0.019058
0.0,18,0.019523
0.0,23,0.020124
0.0,13,0.020481
0.0,29,0.021218
0.0,13,0.02159
0.0,33,0.02244
0.0,4,0.022595
0.0,5,0.02278
0.0,4,0.022933
0.0,32,0.023751
0.0,10,0.02404
0.0,3,0.024168
0.0,8,0.02442
0.0,12,0.024772
0.0,21,0.025318
0.0,6,0.025529
0.0,6,0.025742
0.0,21,0.026287
1.0,7,0.026516
0.0,6,0.026724
0.0,23,0.027309
0.0,8,0.027563
0.0,5,0.027758
0.0,11,0.028081
0.0,33,0.028929
1.0,48,0.030097
0.0,27,0.0308
0.0,8,0.031055
0.0,53,0.032337
0.0,14,0.032726
0.0,8,0.032967
0.0,7,0.033196
0.0,9,0.033467
0.0,8,0.03372
0.0,6,0.033927
0.0,7,0.034155
0.0,5,0.034344
0.0,9,0.034609
0.0,5,0.034804
0.0,7,0.035024
0.0,20,0.03554
0.0,10,0.035849
0.0,4,0.036002
0.0,26,0.036658
0.0,44,0.037761
0.0,4,0.037924
0.0,11,0.038236
1.0,21,0.038824
0.0,54,0.040156
0.0,8,0.040411
0.0,51,0.04195
0.0,32,0.042792
0.0,4,0.042987
0.0,2,0.043094
0.0,15,0.043507
0.0,5,0.043699
0.0,16,0.044174
0.0,20,0.044719
0.0,26,0.045395
0.0,4,0.045556
0.0,6,0.045798
0.0,9,0.046073
1.0,15,0.046469
1.0,10,0.04682
0.0,2,0.046925
0.0,19,0.047426
0.0,2,0.047539
0.0,6,0.047785
0.0,25,0.048411
0.0,3,0.048551
0.0,7,0.048836
0.0,18,0.049315
0.0,9,0.049586
0.0,21,0.050159
0.0,25,0.05083
0.0,7,0.051052
0.0,15,0.051471
0.0,20,0.051994
0.0,11,0.052319
0.0,6,0.052523
0.0,11,0.052878
0.0,30,0.053641
0.0,16,0.054106
0.0,16,0.054544
0.0,8,0.054823
0.0,7,0.055053
0.0,19,0.055551
0.0,39,0.056538
0.0,25,0.057173
0.0,11,0.057493
0.0,10,0.057818
0.0,6,0.058016
0.0,3,0.058145
1.0,12,0.058486
0.0,23,0.059115
0.0,8,0.059358
0.0,10,0.059656
0.0,36,0.060525
0.0,6,0.060733
0.0,9,0.061014
0.0,2,0.061119
0.0,14,0.061509
0.0,12,0.061891
0.0,11,0.062217
1.0,23,0.062833
0.0,21,0.063377
0.0,14,0.063782
0.0,5,0.063968
0.0,7,0.064197
0.0,5,0.064381
0.0,2,0.064493
0.0,4,0.064646
0.0,5,0.064837
0.0,10,0.065133
0.0,9,0.06542
1.0,8,0.06567
0.0,21,0.066228
0.0,9,0.066509
0.0,5,0.066689
0.0,14,0.067083
0.0,11,0.067394
0.0,2,0.067504
0.0,7,0.067744
0.0,14,0.068146
0.0,27,0.068845
0.0,29,0.069573
0.0,4,0.069748
0.0,14,0.070138
0.0,24,0.070762
1.0,15,0.071162
0.0,3,0.071291
0.0,8,0.071532
0.0,15,0.071959
0.0,6,0.072166
0.0,13,0.07253
0.0,14,0.072927
0.0,9,0.073213
0.0,23,0.07383
0.0,8,0.074084
1.0,14,0.074475
1.0,20,0.075013
0.0,16,0.075436
0.0,21,0.075977
0.0,14,0.076363
0.0,17,0.076831
1.0,12,0.077174
0.0,22,0.077748
0.0,6,0.077956
0.0,4,0.078108
0.0,23,0.078701
