#{"t_start": 1522144468.9268532, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005534
0.0,6,0.005748
0.0,8,0.006009
0.0,17,0.006444
0.0,6,0.006642
0.0,14,0.007013
0.0,29,0.007694
0.0,12,0.008023
0.0,12,0.008335
0.0,23,0.008892
0.0,6,0.009095
0.0,4,0.00924
0.0,12,0.009562
0.0,2,0.009668
0.0,11,0.009973
0.0,6,0.010159
0.0,3,0.010281
0.0,13,0.010614
0.0,13,0.01096
0.0,17,0.011385
0.0,4,0.011527
0.0,4,0.011669
0.0,4,0.01181
0.0,48,0.012893
0.0,18,0.013353
0.0,23,0.013908
0.0,11,0.014208
0.0,6,0.014403
0.0,4,0.01455
0.0,4,0.014694
0.0,5,0.014857
0.0,13,0.015214
0.0,8,0.015453
0.0,35,0.016264
0.0,23,0.0168
0.0,9,0.017062
0.0,13,0.017393
0.0,7,0.017598
0.0,10,0.017864
0.0,4,0.018018
0.0,2,0.018118
0.0,4,0.018264
0.0,22,0.018788
0.0,9,0.019043
0.0,6,0.019227
0.0,7,0.019437
0.0,8,0.01967
0.0,7,0.019876
0.0,11,0.02018
0.0,13,0.020518
0.0,11,0.020805
1.0,19,0.021282
0.0,33,0.022048
0.0,11,0.022349
0.0,5,0.022518
0.0,6,0.022708
0.0,9,0.022961
0.0,3,0.023083
0.0,14,0.023439
0.0,11,0.023737
0.0,7,0.023955
0.0,10,0.024226
0.0,12,0.024537
0.0,7,0.02475
0.0,7,0.024971
0.0,11,0.025263
0.0,14,0.025628
0.0,3,0.025759
0.0,2,0.025864
0.0,2,0.025972
0.0,26,0.026583
0.0,17,0.027013
0.0,12,0.027335
0.0,13,0.027681
0.0,18,0.028138
0.0,7,0.028345
0.0,6,0.028538
0.0,4,0.02868
0.0,16,0.029092
0.0,8,0.029324
0.0,26,0.029932
0.0,7,0.030149
0.0,3,0.03027
0.0,27,0.030907
0.0,13,0.031258
0.0,24,0.031825
0.0,9,0.032091
0.0,3,0.032214
0.0,36,0.033053
0.0,6,0.033249
0.0,2,0.033355
0.0,4,0.033497
0.0,13,0.03383
0.0,3,0.033958
0.0,16,0.034359
0.0,2,0.034458
0.0,2,0.034563
0.0,10,0.034837
0.0,7,0.035051
0.0,23,0.035589
0.0,3,0.035713
0.0,8,0.035956
0.0,5,0.036127
0.0,6,0.036312
0.0,2,0.03641
0.0,3,0.036535
0.0,9,0.03679
0.0,10,0.037078
0.0,11,0.037376
0.0,3,0.037496
0.0,2,0.037597
0.0,2,0.037695
0.0,3,0.037815
0.0,12,0.038133
0.0,9,0.038378
0.0,9,0.03863
0.0,34,0.039415
0.0,4,0.039557
0.0,17,0.039995
0.0,37,0.040828
0.0,6,0.041024
0.0,23,0.041571
0.0,2,0.041671
0.0,25,0.042284
0.0,31,0.043013
0.0,2,0.043119
0.0,11,0.043419
0.0,3,0.043543
0.0,2,0.043642
0.0,2,0.043745
0.0,9,0.044007
0.0,10,0.044276
0.0,6,0.044457
0.0,7,0.044659
0.0,7,0.044862
0.0,7,0.045085
0.0,18,0.045541
0.0,7,0.045747
0.0,8,0.045989
0.0,7,0.046204
0.0,5,0.046367
0.0,27,0.047016
0.0,4,0.047161
0.0,5,0.047328
0.0,16,0.047729
0.0,12,0.048064
0.0,4,0.048208
1.0,20,0.048686
0.0,14,0.049045
0.0,16,0.049439
0.0,73,0.051063
0.0,18,0.051511
0.0,19,0.051989
0.0,7,0.052194
1.0,16,0.052594
0.0,5,0.052761
0.0,18,0.053223
0.0,2,0.053324
0.0,6,0.053508
0.0,3,0.053628
0.0,11,0.053914
0.0,13,0.054262
0.0,4,0.054406
0.0,19,0.054874
0.0,20,0.055366
0.0,8,0.0556
0.0,4,0.055741
0.0,8,0.055974
0.0,5,0.056136
0.0,5,0.056297
0.0,6,0.056478
0.0,9,0.056721
0.0,5,0.056887
0.0,13,0.057225
0.0,4,0.05737
0.0,4,0.05751
0.0,5,0.057677
0.0,3,0.057798
0.0,5,0.057973
0.0,2,0.058078
0.0,36,0.058902
0.0,7,0.059123
0.0,9,0.059382
0.0,56,0.060638
0.0,24,0.061232
0.0,7,0.06144
0.0,11,0.061728
0.0,17,0.062161
0.0,3,0.062283
0.0,11,0.062576
0.0,12,0.062891
0.0,6,0.063095
0.0,15,0.063483
0.0,8,0.063718
0.0,29,0.064408
0.0,5,0.064573
0.0,11,0.064867
0.0,27,0.065505
0.0,21,0.06602
0.0,10,0.066288
0.0,27,0.066912
0.0,3,0.067046
0.0,18,0.067491
0.0,2,0.067591
0.0,24,0.068153
0.0,5,0.068322
0.0,8,0.068553
0.0,6,0.068738
0.0,2,0.068843
0.0,5,0.069019
0.0,7,0.069225
0.0,17,0.069634
1.0,16,0.070055
0.0,2,0.070157
0.0,3,0.070281
0.0,7,0.070492
0.0,23,0.071044
0.0,4,0.071188
0.0,4,0.071334
0.0,10,0.071608
0.0,33,0.072383
0.0,6,0.07257
0.0,29,0.073252
0.0,11,0.073549
0.0,18,0.07399
0.0,7,0.074203
0.0,5,0.074365
0.0,8,0.074598
0.0,11,0.074895
0.0,7,0.075111
0.0,4,0.07526
0.0,27,0.075878
0.0,5,0.076059
0.0,6,0.076258
0.0,37,0.077142
0.0,12,0.077451
0.0,4,0.077592
0.0,31,0.078322
0.0,3,0.078445
0.0,16,0.078835
0.0,3,0.078962
0.0,13,0.079295
0.0,3,0.079422
0.0,12,0.079731
0.0,6,0.079915
0.0,9,0.080169
0.0,21,0.080673
0.0,13,0.081028
0.0,5,0.081202
0.0,2,0.081302
0.0,38,0.082185
0.0,15,0.082555
0.0,13,0.082888
0.0,6,0.083081
0.0,9,0.083336
0.0,5,0.083509
0.0,8,0.083734
0.0,25,0.08433
0.0,20,0.084813
0.0,5,0.084986
0.0,10,0.085265
0.0,4,0.085414
0.0,2,0.085518
0.0,3,0.08564
0.0,2,0.085738
0.0,5,0.0859
0.0,4,0.086049
0.0,8,0.086282
0.0,41,0.087218
0.0,8,0.087446
0.0,6,0.087637
0.0,3,0.087759
0.0,11,0.08807
0.0,10,0.088347
0.0,32,0.089088
0.0,15,0.089467
0.0,6,0.089658
0.0,6,0.089842
0.0,6,0.090036
0.0,14,0.090397
0.0,13,0.090733
0.0,25,0.091337
0.0,8,0.091571
0.0,3,0.091694
0.0,10,0.091979
0.0,10,0.092255
0.0,7,0.092465
0.0,14,0.092817
0.0,4,0.092973
0.0,14,0.093334
0.0,15,0.093717
0.0,26,0.094334
0.0,10,0.094608
0.0,16,0.095019
0.0,10,0.095298
0.0,2,0.095398
0.0,10,0.095662
0.0,25,0.096264
0.0,10,0.096532
0.0,20,0.097038
0.0,6,0.097229
0.0,11,0.097523
0.0,14,0.097882
0.0,32,0.098627
0.0,9,0.098875
0.0,9,0.099132
0.0,16,0.099534
0.0,17,0.099973
0.0,11,0.100261
0.0,20,0.100754
0.0,11,0.101068
0.0,8,0.101297
0.0,10,0.101572
0.0,15,0.101964
0.0,5,0.102141
