#{"t_start": 1522144961.8403654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006049
0.0,1,0.006161
0.0,5,0.006364
0.0,34,0.007278
0.0,10,0.007602
0.0,6,0.007828
0.0,27,0.008564
0.0,10,0.008896
0.0,24,0.009542
0.0,9,0.009849
0.0,8,0.010121
0.0,2,0.010241
0.0,44,0.011379
0.0,2,0.011501
0.0,2,0.01162
0.0,6,0.011849
0.0,59,0.013356
0.0,4,0.01353
0.0,4,0.013707
0.0,42,0.01483
0.0,10,0.015149
0.0,12,0.015509
0.0,5,0.015714
0.0,19,0.016258
0.0,68,0.017986
0.0,44,0.019131
1.0,51,0.020434
1.0,23,0.021072
0.0,17,0.021559
0.0,75,0.023449
0.0,36,0.024411
0.0,87,0.026595
0.0,88,0.028791
0.0,10,0.029109
0.0,16,0.029569
0.0,25,0.030249
0.0,17,0.030762
0.0,99,0.033252
0.0,97,0.035662
0.0,4,0.035836
0.0,64,0.037458
0.0,74,0.039321
0.0,1,0.039417
0.0,79,0.041417
0.0,12,0.041802
0.0,44,0.042954
0.0,80,0.044943
0.0,46,0.046153
0.0,25,0.046841
0.0,46,0.048018
0.0,10,0.048341
0.0,25,0.049041
0.0,6,0.04926
0.0,46,0.050435
0.0,100,0.052935
1.0,7,0.053174
1.0,19,0.053713
0.0,10,0.054043
0.0,4,0.054211
0.0,1,0.0543
0.0,10,0.054617
0.0,1,0.054714
0.0,2,0.05483
0.0,23,0.055463
0.0,6,0.055686
0.0,22,0.05629
0.0,15,0.05674
0.0,9,0.057028
0.0,9,0.057311
0.0,18,0.057836
0.0,27,0.058573
1.0,25,0.059246
0.0,11,0.059584
1.0,13,0.059975
0.0,12,0.06033
0.0,9,0.060614
0.0,5,0.060817
0.0,9,0.061114
0.0,12,0.061481
0.0,29,0.062281
0.0,5,0.062472
1.0,19,0.063014
0.0,1,0.063102
0.0,29,0.06389
0.0,35,0.064828
0.0,6,0.065042
0.0,16,0.065499
0.0,21,0.066093
0.0,2,0.06621
0.0,24,0.06688
0.0,25,0.067561
0.0,18,0.068087
0.0,30,0.068904
0.0,11,0.069251
0.0,12,0.069623
0.0,27,0.070364
0.0,13,0.070757
0.0,12,0.071115
0.0,11,0.071452
0.0,9,0.07175
0.0,48,0.072977
0.0,36,0.073927
0.0,29,0.074686
0.0,12,0.075054
0.0,36,0.076005
0.0,10,0.076321
0.0,10,0.076651
0.0,9,0.076946
0.0,7,0.077183
0.0,19,0.077733
0.0,38,0.078746
0.0,14,0.079165
0.0,27,0.079913
0.0,4,0.080086
0.0,8,0.080356
0.0,6,0.080569
0.0,16,0.081028
0.0,12,0.081386
0.0,4,0.081556
0.0,19,0.08209
0.0,19,0.082636
1.0,49,0.083924
0.0,43,0.085049
0.0,7,0.085294
0.0,1,0.085385
0.0,3,0.08553
0.0,42,0.086618
0.0,14,0.087044
0.0,3,0.087193
0.0,5,0.087388
0.0,30,0.088198
0.0,6,0.088423
0.0,7,0.088672
0.0,18,0.089178
0.0,3,0.089317
0.0,7,0.089559
0.0,13,0.089957
0.0,7,0.090195
0.0,6,0.090415
0.0,20,0.090983
1.0,8,0.091247
0.0,10,0.091567
0.0,5,0.091773
0.0,3,0.091915
0.0,2,0.092032
0.0,2,0.092145
0.0,21,0.092759
0.0,4,0.092924
0.0,6,0.093142
0.0,7,0.093383
0.0,9,0.093685
0.0,5,0.093875
0.0,6,0.094092
0.0,7,0.094334
0.0,1,0.094425
0.0,7,0.094679
0.0,2,0.094796
0.0,42,0.095891
0.0,30,0.096709
0.0,3,0.096852
0.0,19,0.097392
0.0,6,0.09761
0.0,7,0.097857
0.0,5,0.098053
0.0,21,0.098628
0.0,3,0.098784
0.0,46,0.099961
0.0,3,0.100107
0.0,16,0.100571
0.0,6,0.100795
0.0,30,0.101595
1.0,23,0.102242
0.0,46,0.10342
0.0,33,0.104305
0.0,2,0.104425
0.0,14,0.104843
0.0,3,0.104986
0.0,56,0.106398
0.0,3,0.106603
0.0,42,0.107735
0.0,5,0.107928
0.0,4,0.108097
0.0,32,0.108955
0.0,22,0.109561
0.0,18,0.11008
0.0,9,0.110366
0.0,13,0.110766
0.0,10,0.11108
0.0,13,0.11148
1.0,23,0.112123
0.0,14,0.112544
0.0,13,0.11295
0.0,10,0.113272
0.0,10,0.113583
0.0,4,0.113761
0.0,22,0.114376
0.0,36,0.115344
0.0,5,0.115536
0.0,15,0.115987
0.0,41,0.117057
0.0,42,0.118161
0.0,69,0.119898
0.0,15,0.120352
0.0,2,0.120467
0.0,7,0.120714
0.0,18,0.121222
0.0,100,0.123726
0.0,25,0.124404
0.0,1,0.124495
0.0,2,0.124617
0.0,21,0.1252
1.0,27,0.125928
0.0,6,0.126148
1.0,44,0.127294
0.0,9,0.12759
0.0,8,0.127862
0.0,24,0.128522
0.0,26,0.129234
0.0,17,0.129733
0.0,5,0.129928
0.0,17,0.1304
0.0,12,0.130772
0.0,4,0.130942
0.0,8,0.131207
0.0,2,0.131325
0.0,6,0.131538
0.0,4,0.13171
0.0,13,0.132107
0.0,18,0.132605
0.0,6,0.132836
0.0,5,0.133027
0.0,29,0.133812
0.0,3,0.133961
0.0,24,0.134618
0.0,13,0.135028
0.0,17,0.135529
0.0,1,0.13562
0.0,11,0.13597
0.0,71,0.137765
0.0,3,0.137907
0.0,3,0.13805
0.0,7,0.138289
0.0,1,0.138376
0.0,23,0.13901
0.0,38,0.140026
0.0,15,0.140481
0.0,47,0.141741
0.0,15,0.142172
0.0,4,0.142337
0.0,34,0.143255
1.0,14,0.143718
0.0,41,0.144807
0.0,7,0.145053
0.0,32,0.145928
1.0,27,0.146657
0.0,21,0.147242
0.0,30,0.148043
0.0,13,0.148435
0.0,3,0.148575
0.0,3,0.148727
0.0,1,0.148816
0.0,16,0.149279
0.0,59,0.150799
0.0,48,0.15205
0.0,3,0.152193
0.0,14,0.152605
0.0,29,0.153403
0.0,18,0.153918
0.0,18,0.154423
0.0,5,0.154612
0.0,4,0.154795
0.0,16,0.155249
0.0,23,0.155898
0.0,9,0.15619
1.0,9,0.156476
0.0,24,0.15715
0.0,6,0.157367
0.0,5,0.157557
0.0,3,0.157712
0.0,14,0.158134
0.0,14,0.15855
0.0,4,0.158732
0.0,9,0.159033
0.0,42,0.160128
0.0,29,0.160935
0.0,31,0.161784
0.0,5,0.16198
0.0,5,0.162176
0.0,3,0.162324
0.0,9,0.162621
0.0,3,0.162776
0.0,3,0.162922
0.0,5,0.163121
0.0,69,0.164876
0.0,13,0.165273
0.0,1,0.165366
0.0,24,0.166056
0.0,20,0.166626
0.0,23,0.167269
0.0,47,0.168514
0.0,8,0.168803
0.0,4,0.168971
0.0,8,0.169239
1.0,73,0.171103
0.0,10,0.171429
1.0,16,0.171896
0.0,7,0.172136
0.0,20,0.172711
0.0,29,0.1735
0.0,12,0.173874
