#{"t_start": 1522145254.7159574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.00681
0.0,100,0.009068
0.0,12,0.009412
0.0,25,0.010035
0.0,11,0.010345
0.0,17,0.010779
0.0,1,0.010864
0.0,6,0.01106
0.0,8,0.011312
0.0,8,0.011561
0.0,2,0.011672
0.0,12,0.011993
0.0,64,0.013472
0.0,17,0.013916
0.0,14,0.014305
0.0,10,0.014619
0.0,19,0.015253
0.0,9,0.015521
0.0,8,0.015764
0.0,2,0.01587
0.0,2,0.015973
0.0,19,0.016462
0.0,16,0.016875
0.0,27,0.017549
0.0,31,0.018304
0.0,19,0.018782
0.0,55,0.020051
0.0,76,0.02179
0.0,90,0.023808
0.0,53,0.025038
0.0,21,0.025576
0.0,28,0.026258
0.0,43,0.027261
0.0,5,0.027437
0.0,1,0.027521
0.0,9,0.027784
0.0,67,0.02934
0.0,67,0.030857
0.0,13,0.031228
0.0,51,0.032413
0.0,62,0.03383
0.0,7,0.034054
0.0,9,0.034335
0.0,2,0.034445
0.0,35,0.03529
0.0,15,0.035686
0.0,6,0.035906
0.0,2,0.036019
0.0,27,0.036688
0.0,39,0.037601
0.0,16,0.038023
0.0,60,0.039407
0.0,100,0.041648
0.0,38,0.042548
0.0,3,0.042682
0.0,4,0.04283
0.0,3,0.042955
0.0,11,0.043271
0.0,22,0.043808
0.0,16,0.044239
0.0,20,0.044742
0.0,100,0.046963
0.0,8,0.047213
0.0,3,0.047339
0.0,2,0.047446
0.0,2,0.04755
0.0,17,0.047994
0.0,12,0.04834
0.0,1,0.048421
0.0,8,0.048654
0.0,17,0.049091
0.0,6,0.049298
0.0,22,0.049847
0.0,6,0.050052
0.0,10,0.050347
0.0,8,0.050589
0.0,2,0.050697
0.0,30,0.051426
0.0,24,0.05201
0.0,51,0.053182
0.0,33,0.053978
0.0,10,0.054276
0.0,16,0.054694
0.0,71,0.056313
0.0,19,0.05679
0.0,1,0.056874
0.0,58,0.058214
0.0,1,0.0583
0.0,13,0.058655
0.0,100,0.06092
0.0,1,0.061005
0.0,13,0.061367
0.0,1,0.061449
0.0,3,0.061574
0.0,3,0.061698
0.0,1,0.061776
0.0,14,0.062167
0.0,53,0.063385
0.0,7,0.063602
0.0,23,0.06417
0.0,35,0.065
0.0,8,0.065252
0.0,29,0.06595
0.0,75,0.067661
0.0,35,0.068494
0.0,37,0.069379
0.0,14,0.069748
0.0,16,0.070173
0.0,27,0.070829
0.0,26,0.071468
0.0,8,0.071708
0.0,1,0.071792
0.0,17,0.072247
0.0,100,0.074493
0.0,1,0.074579
0.0,6,0.074773
0.0,3,0.074897
0.0,3,0.075021
0.0,4,0.075178
0.0,6,0.075377
0.0,1,0.075456
0.0,10,0.07574
0.0,39,0.076658
0.0,28,0.077339
0.0,5,0.077516
0.0,86,0.079471
0.0,2,0.079582
0.0,87,0.081548
0.0,100,0.08381
0.0,9,0.08407
0.0,3,0.084209
0.0,6,0.084407
0.0,9,0.084663
0.0,9,0.084916
0.0,2,0.085022
0.0,2,0.085139
0.0,9,0.0854
0.0,17,0.085837
0.0,8,0.086077
0.0,4,0.086243
0.0,2,0.086347
0.0,5,0.086514
0.0,11,0.086816
0.0,17,0.087264
0.0,13,0.087614
0.0,54,0.088864
0.0,27,0.089529
0.0,36,0.090381
0.0,15,0.090771
0.0,33,0.091594
0.0,10,0.091877
0.0,14,0.092263
0.0,83,0.094111
0.0,6,0.094318
0.0,1,0.094402
0.0,16,0.094819
1.0,32,0.095592
0.0,10,0.095879
0.0,36,0.096741
0.0,12,0.09707
0.0,1,0.097163
0.0,4,0.097324
1.0,60,0.098699
0.0,12,0.099031
0.0,40,0.099969
0.0,33,0.100764
0.0,37,0.101642
0.0,1,0.101726
0.0,52,0.102936
0.0,11,0.103249
0.0,13,0.103606
0.0,14,0.103976
0.0,9,0.104248
0.0,8,0.104488
0.0,100,0.106715
0.0,18,0.107252
0.0,27,0.107907
0.0,17,0.108342
0.0,11,0.108652
0.0,8,0.10889
0.0,9,0.109155
0.0,94,0.111255
0.0,29,0.111951
0.0,87,0.113883
0.0,81,0.11572
0.0,2,0.115831
0.0,3,0.115962
0.0,18,0.116425
0.0,18,0.116885
0.0,15,0.117289
0.0,46,0.118348
0.0,13,0.118696
0.0,3,0.11882
0.0,9,0.11908
0.0,14,0.119449
0.0,8,0.119691
0.0,6,0.119887
0.0,1,0.119968
0.0,25,0.120594
0.0,10,0.120872
0.0,9,0.121139
0.0,2,0.121242
0.0,14,0.121608
0.0,1,0.12169
0.0,4,0.121838
0.0,8,0.122068
0.0,10,0.122355
0.0,32,0.123111
0.0,67,0.124614
0.0,1,0.124695
0.0,28,0.125367
1.0,8,0.125607
0.0,9,0.125869
0.0,18,0.126327
0.0,40,0.127276
0.0,3,0.127402
0.0,2,0.127508
0.0,27,0.128167
0.0,14,0.128533
0.0,18,0.12898
0.0,1,0.129062
0.0,17,0.129511
0.0,8,0.12975
0.0,3,0.129874
0.0,11,0.130186
0.0,6,0.130388
0.0,21,0.13091
0.0,9,0.131183
0.0,1,0.131275
0.0,22,0.131863
0.0,47,0.132966
0.0,12,0.133313
0.0,14,0.133679
0.0,69,0.135249
0.0,8,0.135487
0.0,9,0.135752
0.0,9,0.136006
0.0,3,0.136138
0.0,10,0.136419
0.0,35,0.137243
0.0,48,0.138354
0.0,5,0.138535
0.0,20,0.139027
0.0,44,0.140052
0.0,3,0.140193
0.0,2,0.140314
0.0,11,0.140626
1.0,40,0.141564
0.0,12,0.141885
0.0,28,0.142571
1.0,29,0.143284
0.0,1,0.143369
0.0,4,0.143519
0.0,15,0.143906
0.0,10,0.144198
0.0,22,0.14474
0.0,3,0.144873
0.0,26,0.145517
0.0,5,0.145688
0.0,2,0.145795
0.0,23,0.146374
0.0,11,0.146684
0.0,1,0.146767
0.0,5,0.146947
0.0,8,0.147201
0.0,4,0.147353
0.0,2,0.14746
0.0,5,0.147635
0.0,17,0.148067
0.0,15,0.148461
0.0,2,0.148573
0.0,13,0.14893
0.0,7,0.149159
0.0,11,0.14946
0.0,17,0.149906
0.0,5,0.150076
0.0,54,0.151314
0.0,22,0.151859
0.0,4,0.152006
0.0,25,0.152621
0.0,20,0.153135
0.0,1,0.153217
0.0,22,0.153765
0.0,19,0.154259
0.0,7,0.154473
