#{"t_start": 1522146004.8381505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00707
0.0,6,0.00728
0.0,3,0.007412
0.0,5,0.007608
0.0,12,0.00793
0.0,7,0.008157
0.0,9,0.008426
0.0,17,0.00886
0.0,3,0.008986
0.0,8,0.009226
0.0,43,0.010226
0.0,15,0.010629
0.0,8,0.010869
0.0,3,0.011
0.0,20,0.011512
0.0,82,0.013334
0.0,1,0.013421
1.0,49,0.014581
0.0,24,0.015172
0.0,8,0.015412
0.0,13,0.01577
1.0,18,0.016232
0.0,9,0.016503
0.0,2,0.016613
0.0,6,0.01681
0.0,15,0.017196
0.0,2,0.017305
1.0,16,0.017728
0.0,34,0.018523
0.0,7,0.018739
0.0,12,0.019061
0.0,5,0.019234
0.0,14,0.019618
0.0,12,0.019949
0.0,34,0.02075
0.0,5,0.020921
0.0,21,0.021452
0.0,10,0.021735
0.0,10,0.022023
0.0,4,0.022171
0.0,18,0.022631
0.0,17,0.023072
0.0,2,0.023178
0.0,36,0.024032
0.0,2,0.024144
0.0,9,0.024411
0.0,8,0.024653
1.0,19,0.025149
0.0,3,0.025275
0.0,16,0.025688
0.0,34,0.026496
0.0,18,0.026965
0.0,1,0.027049
0.0,10,0.027326
0.0,12,0.027671
0.0,3,0.027804
0.0,4,0.027957
0.0,58,0.029295
0.0,11,0.029608
0.0,5,0.029796
0.0,6,0.029989
0.0,17,0.030423
1.0,7,0.030659
1.0,19,0.031133
0.0,2,0.031236
0.0,17,0.031684
0.0,6,0.031884
0.0,2,0.031988
0.0,15,0.032385
0.0,20,0.032878
0.0,2,0.032985
0.0,15,0.033381
0.0,8,0.033631
0.0,15,0.034033
0.0,2,0.034146
0.0,7,0.03436
0.0,1,0.034439
0.0,18,0.034899
0.0,9,0.035154
0.0,8,0.035386
0.0,5,0.035577
0.0,11,0.035886
0.0,1,0.035966
0.0,12,0.036285
0.0,6,0.036495
0.0,18,0.03695
0.0,1,0.037034
0.0,25,0.037658
0.0,12,0.037975
0.0,21,0.03849
0.0,2,0.038593
0.0,17,0.03901
0.0,13,0.03936
0.0,4,0.039528
0.0,8,0.039775
0.0,6,0.03997
0.0,1,0.040049
0.0,24,0.040642
0.0,6,0.040839
0.0,18,0.041288
0.0,6,0.041496
0.0,2,0.041601
