#{"t_start": 1522145543.8529906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.00693
0.0,5,0.007158
0.0,20,0.007767
0.0,7,0.008028
0.0,16,0.008517
0.0,5,0.00873
0.0,29,0.009571
0.0,6,0.009811
0.0,17,0.010311
0.0,26,0.011054
0.0,29,0.011886
0.0,25,0.012615
0.0,13,0.013034
0.0,8,0.013323
0.0,13,0.013737
0.0,10,0.01406
0.0,21,0.01467
0.0,19,0.015248
0.0,10,0.015598
0.0,52,0.017048
0.0,15,0.017509
0.0,13,0.017943
0.0,2,0.018064
0.0,4,0.018234
0.0,13,0.018666
0.0,7,0.018916
0.0,17,0.019434
0.0,22,0.020086
0.0,83,0.022298
0.0,21,0.022937
0.0,26,0.023691
0.0,9,0.023999
0.0,12,0.024373
0.0,11,0.024743
0.0,6,0.024966
0.0,6,0.025187
0.0,5,0.025392
0.0,12,0.025797
0.0,3,0.025943
0.0,3,0.026087
0.0,19,0.026657
0.0,30,0.027505
0.0,3,0.027664
0.0,7,0.027915
0.0,14,0.028348
0.0,2,0.028466
0.0,4,0.028653
0.0,37,0.029696
0.0,2,0.029822
0.0,20,0.030419
0.0,7,0.0307
1.0,13,0.031105
1.0,33,0.032033
0.0,13,0.032446
0.0,12,0.032842
1.0,45,0.034096
1.0,14,0.034529
0.0,15,0.034997
0.0,4,0.035175
0.0,2,0.035297
0.0,9,0.035598
0.0,26,0.036357
0.0,39,0.037463
0.0,21,0.038109
0.0,11,0.038474
0.0,20,0.039068
0.0,28,0.039873
0.0,7,0.040122
0.0,3,0.040273
0.0,9,0.040572
0.0,11,0.04094
0.0,10,0.041273
0.0,5,0.04147
0.0,3,0.041626
0.0,4,0.0418
0.0,32,0.042725
0.0,11,0.04308
0.0,28,0.043889
0.0,2,0.044013
0.0,7,0.044261
0.0,4,0.044438
0.0,3,0.044583
0.0,3,0.044738
0.0,13,0.04514
0.0,16,0.045637
0.0,48,0.046972
0.0,9,0.047275
1.0,31,0.048175
0.0,21,0.048812
0.0,5,0.049021
0.0,10,0.049348
1.0,10,0.049692
0.0,6,0.049921
0.0,4,0.050093
0.0,11,0.050444
0.0,21,0.051082
0.0,14,0.051523
0.0,2,0.051659
0.0,18,0.052216
0.0,8,0.052508
0.0,7,0.05277
0.0,13,0.053173
0.0,55,0.054728
0.0,12,0.055117
0.0,12,0.055502
0.0,3,0.055659
0.0,13,0.056066
0.0,10,0.056405
0.0,5,0.056615
0.0,31,0.05748
0.0,2,0.057614
0.0,7,0.057864
0.0,8,0.058147
0.0,38,0.059222
0.0,27,0.060008
