#{"t_start": 1522146495.7405279, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00933
0.0,1,0.009428
0.0,3,0.009565
0.0,6,0.009769
0.0,12,0.010112
0.0,2,0.010223
0.0,11,0.010527
0.0,9,0.010801
0.0,16,0.011242
0.0,24,0.011842
0.0,5,0.012031
0.0,11,0.012338
0.0,4,0.012502
0.0,6,0.012704
0.0,30,0.013424
0.0,4,0.013585
0.0,3,0.013721
0.0,11,0.014057
0.0,97,0.01624
0.0,31,0.017007
0.0,24,0.017603
0.0,31,0.018369
0.0,19,0.01886
0.0,1,0.018957
0.0,5,0.019143
0.0,13,0.019508
0.0,16,0.019934
0.0,21,0.020468
0.0,29,0.021174
0.0,20,0.021694
0.0,2,0.021802
0.0,5,0.022011
0.0,28,0.022706
0.0,7,0.022929
0.0,17,0.023391
0.0,7,0.02361
0.0,8,0.023848
0.0,7,0.024082
0.0,13,0.02445
0.0,10,0.024738
0.0,10,0.025039
0.0,5,0.025212
0.0,23,0.025791
0.0,26,0.026442
0.0,31,0.027197
0.0,33,0.027987
0.0,23,0.028559
0.0,18,0.029054
0.0,36,0.029897
0.0,13,0.030262
0.0,15,0.030668
0.0,32,0.031444
0.0,37,0.032341
0.0,1,0.032424
0.0,2,0.032537
0.0,1,0.032623
0.0,2,0.032731
0.0,8,0.032987
0.0,26,0.033627
0.0,6,0.033825
0.0,46,0.034945
0.0,5,0.035129
0.0,20,0.035634
0.0,11,0.035949
0.0,7,0.036167
1.0,31,0.036907
0.0,12,0.037251
0.0,10,0.037535
0.0,18,0.037999
1.0,21,0.038521
0.0,15,0.038907
1.0,19,0.039404
0.0,6,0.039606
0.0,6,0.039811
0.0,27,0.040492
0.0,13,0.040853
0.0,20,0.041375
0.0,17,0.041809
0.0,11,0.042121
0.0,7,0.042337
0.0,9,0.042611
0.0,2,0.042717
0.0,15,0.043132
1.0,8,0.043385
0.0,4,0.043541
0.0,2,0.043656
0.0,16,0.044082
0.0,3,0.044213
0.0,8,0.044458
0.0,6,0.044667
0.0,9,0.044932
0.0,26,0.045583
0.0,10,0.045873
0.0,11,0.046188
0.0,6,0.04638
0.0,5,0.04655
0.0,5,0.04672
0.0,1,0.046804
0.0,26,0.047461
0.0,22,0.048024
0.0,13,0.048418
0.0,5,0.048633
0.0,2,0.048741
0.0,20,0.049335
1.0,25,0.049979
0.0,4,0.050153
0.0,3,0.050291
0.0,13,0.050648
0.0,8,0.050885
0.0,9,0.051164
0.0,16,0.051597
0.0,3,0.051732
0.0,18,0.052214
0.0,1,0.052302
0.0,3,0.052442
0.0,45,0.053512
0.0,3,0.053649
0.0,9,0.053917
0.0,9,0.054193
0.0,4,0.054352
0.0,6,0.054552
0.0,5,0.054733
0.0,44,0.055752
0.0,21,0.056279
