#{"t_start": 1522144792.597808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005522
0.0,3,0.005663
0.0,8,0.005909
0.0,6,0.006101
0.0,9,0.006373
0.0,37,0.007223
0.0,16,0.00764
0.0,4,0.007794
0.0,2,0.0079
0.0,4,0.00805
0.0,11,0.008363
0.0,16,0.008772
0.0,38,0.009654
0.0,11,0.00995
0.0,10,0.010222
0.0,1,0.01031
0.0,6,0.010508
0.0,12,0.01083
0.0,4,0.010974
0.0,21,0.011502
0.0,5,0.011675
0.0,1,0.011752
0.0,4,0.011896
0.0,20,0.012397
0.0,34,0.013186
0.0,11,0.013494
0.0,7,0.013716
0.0,5,0.013889
0.0,9,0.01415
0.0,15,0.014543
0.0,39,0.015448
0.0,5,0.015616
0.0,6,0.015802
0.0,2,0.015905
0.0,6,0.016096
0.0,2,0.016201
0.0,4,0.016357
0.0,5,0.016524
0.0,9,0.016772
0.0,5,0.016939
0.0,6,0.01713
0.0,9,0.017396
0.0,1,0.017474
0.0,7,0.017686
0.0,5,0.017856
0.0,1,0.017933
0.0,18,0.018399
0.0,9,0.018651
0.0,4,0.018801
0.0,7,0.019014
0.0,5,0.019185
0.0,6,0.019383
0.0,10,0.019653
0.0,5,0.01982
0.0,2,0.019925
0.0,13,0.020279
0.0,6,0.020467
0.0,7,0.020677
0.0,13,0.021011
0.0,3,0.021133
0.0,5,0.021315
0.0,8,0.021546
0.0,1,0.021621
0.0,16,0.022024
0.0,11,0.022336
0.0,11,0.022636
0.0,27,0.023283
0.0,20,0.023774
0.0,7,0.023987
0.0,22,0.024533
0.0,15,0.024914
0.0,1,0.024991
0.0,7,0.025203
0.0,11,0.025509
0.0,22,0.026044
0.0,31,0.026767
0.0,15,0.027148
0.0,4,0.027308
0.0,14,0.027676
0.0,12,0.027988
0.0,8,0.02822
0.0,15,0.028606
0.0,4,0.028754
0.0,11,0.029057
0.0,21,0.029569
0.0,16,0.02998
0.0,8,0.030218
0.0,2,0.03033
0.0,7,0.030544
0.0,5,0.030713
0.0,11,0.031009
0.0,2,0.031109
0.0,9,0.031373
0.0,8,0.031609
0.0,7,0.031817
1.0,13,0.032151
0.0,10,0.032435
0.0,12,0.032758
0.0,9,0.033008
0.0,11,0.033321
0.0,13,0.033656
0.0,10,0.03393
0.0,6,0.03412
0.0,22,0.034698
0.0,14,0.035055
0.0,16,0.035463
0.0,5,0.035635
0.0,1,0.035715
0.0,7,0.035928
0.0,7,0.036136
0.0,5,0.036311
0.0,5,0.036477
0.0,14,0.036834
0.0,23,0.03739
0.0,22,0.037915
0.0,16,0.03834
0.0,4,0.038493
0.0,11,0.038785
0.0,18,0.039235
0.0,7,0.039457
0.0,6,0.039645
0.0,6,0.039835
0.0,7,0.040041
1.0,18,0.040505
0.0,1,0.040586
0.0,10,0.04086
0.0,5,0.041028
0.0,18,0.041481
0.0,10,0.04176
0.0,7,0.041981
0.0,6,0.042169
0.0,3,0.042308
0.0,10,0.042587
0.0,3,0.04271
0.0,9,0.042963
0.0,7,0.043177
0.0,3,0.04331
0.0,9,0.043562
0.0,39,0.044464
0.0,3,0.044588
0.0,18,0.045043
0.0,10,0.045329
0.0,12,0.045656
0.0,10,0.045929
0.0,24,0.04651
0.0,9,0.046759
0.0,6,0.046945
0.0,6,0.047137
0.0,4,0.04729
0.0,18,0.047743
0.0,12,0.048069
0.0,2,0.048174
0.0,4,0.048331
0.0,1,0.048413
0.0,2,0.048518
0.0,6,0.048712
0.0,9,0.048963
0.0,5,0.049126
0.0,19,0.049603
0.0,3,0.049731
0.0,7,0.049945
0.0,9,0.050199
0.0,2,0.050308
0.0,5,0.050478
0.0,7,0.050686
0.0,5,0.050849
0.0,2,0.050947
0.0,8,0.051173
0.0,12,0.051501
0.0,27,0.052145
0.0,9,0.052408
0.0,7,0.052622
0.0,14,0.052989
0.0,1,0.053066
0.0,7,0.053291
0.0,16,0.053697
0.0,18,0.054142
0.0,13,0.054494
0.0,11,0.054792
0.0,18,0.055245
0.0,34,0.056057
0.0,15,0.056455
0.0,11,0.056756
0.0,2,0.056857
0.0,2,0.05696
0.0,7,0.057229
0.0,12,0.057574
0.0,11,0.057871
0.0,18,0.058329
0.0,2,0.058437
0.0,16,0.058841
0.0,4,0.058985
0.0,5,0.059154
0.0,7,0.05938
0.0,5,0.059547
0.0,7,0.059757
0.0,8,0.059992
0.0,10,0.06026
0.0,51,0.061429
0.0,10,0.061704
0.0,8,0.061937
0.0,6,0.062129
0.0,14,0.062511
0.0,4,0.062658
0.0,12,0.062977
0.0,1,0.063058
0.0,15,0.063457
0.0,8,0.063694
0.0,1,0.063771
0.0,17,0.064187
0.0,12,0.064515
0.0,10,0.064798
0.0,1,0.064875
0.0,6,0.065068
0.0,6,0.065261
0.0,13,0.065613
0.0,2,0.065714
0.0,11,0.066011
0.0,1,0.066088
0.0,15,0.066486
0.0,2,0.066593
0.0,8,0.066823
0.0,14,0.067176
0.0,1,0.067251
0.0,4,0.067409
0.0,12,0.067727
0.0,6,0.067925
0.0,3,0.068051
1.0,22,0.068601
1.0,16,0.069
0.0,29,0.069692
0.0,43,0.070675
0.0,28,0.071346
0.0,5,0.071514
0.0,12,0.071836
0.0,1,0.071913
0.0,5,0.072085
0.0,15,0.072486
0.0,8,0.072726
0.0,24,0.073312
0.0,3,0.073436
0.0,13,0.073767
0.0,13,0.074106
1.0,9,0.074374
0.0,11,0.074669
1.0,20,0.075154
0.0,4,0.075314
0.0,6,0.075522
0.0,1,0.075601
0.0,4,0.075745
0.0,8,0.075986
0.0,2,0.076091
0.0,6,0.076293
0.0,9,0.076545
0.0,19,0.07701
0.0,7,0.077217
0.0,6,0.077411
0.0,9,0.077667
0.0,4,0.077813
0.0,11,0.078112
0.0,4,0.078256
0.0,1,0.078343
0.0,1,0.078423
0.0,20,0.078905
0.0,4,0.079052
0.0,22,0.079599
0.0,9,0.079855
0.0,1,0.079932
0.0,12,0.080249
0.0,9,0.080507
0.0,11,0.080809
0.0,7,0.081022
0.0,4,0.081166
0.0,7,0.081384
0.0,6,0.08157
0.0,2,0.08167
0.0,8,0.081895
0.0,3,0.082017
0.0,1,0.082093
0.0,8,0.08234
0.0,7,0.082548
0.0,3,0.082669
0.0,1,0.082744
0.0,23,0.083307
0.0,1,0.08339
0.0,7,0.083609
0.0,8,0.083842
0.0,5,0.084017
0.0,13,0.084363
0.0,5,0.084527
0.0,7,0.084739
0.0,4,0.084888
0.0,1,0.084964
0.0,10,0.085245
0.0,3,0.085383
0.0,5,0.08555
0.0,3,0.085676
0.0,9,0.085931
0.0,10,0.08621
0.0,5,0.086383
0.0,13,0.086725
0.0,4,0.086869
0.0,13,0.08721
0.0,4,0.087365
0.0,12,0.087688
0.0,18,0.088133
0.0,4,0.088289
0.0,6,0.088483
0.0,7,0.088691
0.0,31,0.089422
0.0,3,0.089552
0.0,24,0.090134
0.0,7,0.090354
0.0,13,0.090686
0.0,12,0.090997
1.0,13,0.091349
1.0,12,0.091662
0.0,3,0.091788
0.0,12,0.092099
0.0,20,0.09259
0.0,44,0.093601
0.0,1,0.093684
0.0,11,0.093979
0.0,10,0.094257
0.0,1,0.094347
0.0,5,0.094514
0.0,8,0.094748
0.0,5,0.094916
0.0,11,0.095212
0.0,1,0.095296
0.0,5,0.095478
0.0,14,0.095852
0.0,14,0.096206
0.0,17,0.096633
0.0,5,0.096798
0.0,7,0.09701
0.0,5,0.097176
0.0,5,0.09735
0.0,12,0.097662
0.0,4,0.097806
0.0,8,0.098041
0.0,5,0.098205
0.0,10,0.098484
1.0,28,0.099144
0.0,4,0.099299
0.0,7,0.099533
0.0,1,0.099623
0.0,2,0.099727
0.0,7,0.09994
0.0,7,0.100151
0.0,36,0.100993
0.0,16,0.101436
0.0,12,0.101763
0.0,28,0.102442
0.0,3,0.102566
0.0,3,0.10269
0.0,1,0.102766
0.0,19,0.103236
0.0,6,0.103432
1.0,16,0.103834
1.0,12,0.104155
0.0,21,0.104681
0.0,2,0.104807
0.0,9,0.105125
0.0,2,0.105251
0.0,11,0.10575
0.0,12,0.106072
0.0,1,0.106149
0.0,7,0.106368
0.0,3,0.106491
1.0,17,0.106926
0.0,2,0.107033
0.0,18,0.107493
0.0,1,0.107574
0.0,13,0.107914
0.0,4,0.108062
0.0,12,0.108401
0.0,4,0.108552
0.0,4,0.108699
0.0,5,0.108864
0.0,2,0.108967
0.0,4,0.109114
0.0,5,0.109297
0.0,6,0.109489
0.0,4,0.109632
0.0,9,0.109883
1.0,8,0.110123
0.0,1,0.110199
0.0,20,0.11069
0.0,10,0.110969
0.0,13,0.111318
0.0,7,0.111526
0.0,24,0.112091
0.0,3,0.112222
0.0,10,0.11251
0.0,9,0.112758
0.0,5,0.112921
0.0,15,0.113298
0.0,7,0.113503
0.0,3,0.113628
0.0,4,0.11377
0.0,8,0.114005
0.0,2,0.114106
0.0,4,0.114248
0.0,7,0.114467
0.0,7,0.114675
0.0,3,0.114802
0.0,5,0.114968
0.0,6,0.11516
0.0,11,0.115462
0.0,1,0.115542
0.0,19,0.116011
1.0,12,0.116349
0.0,7,0.116562
0.0,1,0.116639
0.0,8,0.116868
0.0,12,0.117182
0.0,11,0.117493
0.0,1,0.117574
0.0,6,0.117768
0.0,2,0.117867
0.0,10,0.118135
0.0,3,0.118255
0.0,6,0.118449
0.0,33,0.119222
0.0,1,0.119311
0.0,15,0.119694
0.0,10,0.119961
0.0,5,0.120128
0.0,5,0.120303
0.0,15,0.120683
0.0,10,0.120963
0.0,6,0.121149
0.0,22,0.121695
0.0,10,0.121967
0.0,10,0.122242
0.0,5,0.122428
0.0,5,0.122602
0.0,5,0.122766
0.0,10,0.123042
0.0,3,0.123168
1.0,13,0.123524
0.0,2,0.123625
0.0,8,0.123852
0.0,5,0.124014
0.0,2,0.124116
0.0,1,0.124192
0.0,1,0.124273
0.0,9,0.124533
0.0,21,0.125054
0.0,1,0.125133
0.0,2,0.125234
1.0,8,0.125469
1.0,16,0.125871
0.0,26,0.126498
0.0,23,0.127045
0.0,11,0.12735
0.0,11,0.127646
0.0,14,0.128008
0.0,6,0.128193
