#{"t_start": 1522145201.7363384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.007023
0.0,100,0.009643
0.0,6,0.009881
0.0,13,0.010295
0.0,3,0.010433
0.0,5,0.010614
0.0,6,0.010828
0.0,26,0.011478
0.0,1,0.011562
0.0,2,0.011671
0.0,3,0.011803
0.0,27,0.012507
0.0,4,0.012666
0.0,3,0.012796
0.0,26,0.013479
0.0,40,0.014458
0.0,10,0.01476
0.0,28,0.015493
0.0,5,0.015675
0.0,55,0.016994
0.0,29,0.017728
0.0,8,0.017988
0.0,10,0.018309
0.0,47,0.019475
1.0,8,0.019739
1.0,21,0.020304
0.0,12,0.020665
0.0,8,0.020917
0.0,24,0.02155
1.0,23,0.022129
0.0,20,0.022653
1.0,53,0.023896
1.0,19,0.024393
0.0,15,0.024804
1.0,20,0.025335
0.0,22,0.025924
1.0,11,0.026264
0.0,24,0.026891
0.0,4,0.027052
0.0,42,0.028106
0.0,38,0.029055
0.0,2,0.02917
0.0,14,0.029576
0.0,22,0.030147
1.0,19,0.03066
0.0,26,0.031325
0.0,42,0.032354
0.0,23,0.032934
0.0,10,0.033249
1.0,17,0.033717
0.0,30,0.034499
0.0,20,0.035021
1.0,23,0.035632
0.0,1,0.035721
1.0,16,0.03615
0.0,16,0.036589
0.0,37,0.037513
1.0,10,0.037817
0.0,5,0.038002
1.0,15,0.038433
0.0,17,0.038906
0.0,7,0.039136
1.0,39,0.040112
0.0,40,0.041111
1.0,39,0.042064
0.0,2,0.042173
1.0,15,0.042586
0.0,10,0.042876
0.0,21,0.04345
0.0,21,0.044004
1.0,24,0.044628
0.0,1,0.044711
0.0,2,0.044819
1.0,27,0.045501
0.0,21,0.046038
0.0,1,0.046125
1.0,19,0.046646
0.0,1,0.046732
1.0,20,0.047268
0.0,1,0.047354
0.0,19,0.047853
0.0,1,0.047939
0.0,13,0.04832
0.0,9,0.048604
0.0,10,0.048908
1.0,35,0.049795
0.0,4,0.049951
0.0,5,0.050131
0.0,6,0.050345
1.0,16,0.050777
0.0,5,0.050958
0.0,12,0.051308
0.0,7,0.05154
0.0,27,0.052224
0.0,27,0.052909
0.0,1,0.05299
0.0,13,0.053365
0.0,14,0.05375
1.0,9,0.054028
0.0,28,0.054745
0.0,31,0.055508
0.0,5,0.055686
0.0,6,0.055889
0.0,8,0.056148
0.0,17,0.05661
0.0,18,0.057093
0.0,28,0.057824
0.0,4,0.057989
0.0,8,0.058259
0.0,1,0.058342
0.0,1,0.058426
0.0,12,0.058762
0.0,5,0.058944
0.0,14,0.059352
1.0,24,0.059956
1.0,39,0.060893
1.0,24,0.061506
0.0,36,0.062395
0.0,24,0.063015
0.0,10,0.063322
0.0,16,0.063742
0.0,22,0.064327
1.0,13,0.064694
0.0,32,0.065492
0.0,17,0.065935
0.0,18,0.066415
1.0,90,0.068521
0.0,9,0.068794
1.0,23,0.069386
1.0,23,0.069986
0.0,68,0.0716
0.0,6,0.071814
0.0,4,0.071979
0.0,3,0.072114
0.0,23,0.072726
0.0,5,0.072913
0.0,27,0.073613
0.0,22,0.074164
0.0,6,0.074383
0.0,8,0.074637
0.0,20,0.075152
0.0,9,0.075442
0.0,40,0.076425
1.0,15,0.076837
1.0,13,0.077199
0.0,4,0.077365
0.0,4,0.07752
1.0,9,0.077787
0.0,17,0.07828
1.0,70,0.079992
1.0,44,0.081057
0.0,49,0.082262
0.0,21,0.08281
1.0,28,0.083546
0.0,3,0.083679
0.0,8,0.083931
0.0,3,0.084061
1.0,15,0.084472
0.0,12,0.084811
0.0,10,0.085104
1.0,30,0.085859
1.0,24,0.086469
0.0,30,0.087239
0.0,24,0.087862
0.0,4,0.088016
0.0,7,0.088255
0.0,45,0.089366
0.0,8,0.089618
0.0,13,0.08999
0.0,14,0.090391
0.0,12,0.090735
0.0,7,0.090956
0.0,6,0.091153
0.0,2,0.091268
0.0,26,0.091933
0.0,10,0.092246
1.0,31,0.09306
0.0,2,0.093185
0.0,21,0.093772
0.0,8,0.094023
0.0,47,0.09521
0.0,27,0.095904
0.0,6,0.096111
0.0,18,0.096601
1.0,27,0.097288
0.0,8,0.097539
0.0,3,0.09767
0.0,10,0.097969
1.0,33,0.098801
0.0,1,0.098884
0.0,3,0.099021
1.0,7,0.099263
0.0,16,0.099688
0.0,25,0.100312
0.0,15,0.100728
0.0,10,0.101015
0.0,12,0.101358
0.0,42,0.102396
0.0,30,0.103151
1.0,10,0.103471
1.0,45,0.104553
0.0,2,0.104661
0.0,37,0.105566
0.0,6,0.105766
0.0,7,0.105985
0.0,36,0.106865
0.0,3,0.107061
0.0,1,0.107145
0.0,15,0.107572
0.0,14,0.107969
0.0,5,0.108153
0.0,7,0.1084
0.0,36,0.109298
0.0,53,0.110587
0.0,2,0.110702
0.0,20,0.111222
0.0,10,0.111513
0.0,34,0.112376
0.0,20,0.112908
1.0,31,0.113701
1.0,17,0.114169
0.0,25,0.114821
0.0,5,0.114997
0.0,5,0.115177
0.0,11,0.115505
0.0,2,0.115615
0.0,5,0.115797
0.0,26,0.11647
1.0,10,0.116776
0.0,23,0.117372
0.0,4,0.117532
1.0,30,0.118306
1.0,19,0.118807
0.0,5,0.118982
0.0,1,0.119068
0.0,22,0.119633
1.0,20,0.120142
0.0,8,0.120407
0.0,15,0.120828
0.0,41,0.121833
1.0,31,0.122636
0.0,33,0.123469
0.0,22,0.124031
0.0,1,0.124112
0.0,1,0.124212
1.0,29,0.124924
0.0,2,0.125029
0.0,24,0.125637
0.0,30,0.126401
0.0,10,0.126702
0.0,13,0.127055
0.0,10,0.127358
0.0,53,0.128623
1.0,19,0.129128
0.0,3,0.129278
0.0,10,0.129576
0.0,1,0.129656
0.0,4,0.12981
0.0,12,0.13016
0.0,3,0.130301
0.0,17,0.130764
0.0,26,0.131433
0.0,10,0.131724
1.0,13,0.132093
0.0,11,0.132422
1.0,17,0.132892
1.0,14,0.133295
0.0,2,0.133407
0.0,7,0.133637
0.0,3,0.133775
1.0,16,0.134222
0.0,11,0.134552
0.0,16,0.134978
0.0,5,0.13516
