#{"t_start": 1522146348.8030043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.008327
0.0,100,0.010653
0.0,5,0.01084
0.0,34,0.011646
0.0,7,0.011867
0.0,3,0.011996
0.0,21,0.012522
0.0,8,0.012757
0.0,18,0.01325
0.0,16,0.013657
0.0,7,0.013868
0.0,7,0.014077
0.0,10,0.014373
0.0,14,0.014741
0.0,1,0.014822
0.0,14,0.015201
0.0,7,0.015421
0.0,8,0.015655
0.0,66,0.017179
0.0,16,0.017618
0.0,46,0.018684
0.0,100,0.020929
0.0,18,0.021395
0.0,28,0.02212
0.0,59,0.023493
0.0,13,0.023841
0.0,39,0.024747
0.0,65,0.026249
0.0,87,0.028235
0.0,83,0.030101
0.0,71,0.031765
0.0,61,0.03315
0.0,30,0.033868
0.0,34,0.034669
0.0,15,0.035056
0.0,52,0.036253
0.0,58,0.037571
0.0,100,0.039788
0.0,100,0.04206
0.0,7,0.042288
0.0,17,0.04272
0.0,9,0.042978
0.0,2,0.043096
0.0,10,0.043372
0.0,19,0.043835
0.0,8,0.044083
0.0,2,0.04419
0.0,5,0.044359
0.0,11,0.04467
0.0,10,0.044945
0.0,25,0.045583
1.0,25,0.046198
0.0,11,0.046509
0.0,13,0.046859
0.0,1,0.046938
0.0,30,0.047664
0.0,20,0.048161
0.0,13,0.04851
0.0,27,0.04916
0.0,47,0.050247
0.0,28,0.050912
0.0,2,0.051017
0.0,10,0.051302
0.0,7,0.051515
0.0,29,0.052217
0.0,21,0.052741
0.0,15,0.053149
0.0,4,0.053303
0.0,1,0.053383
1.0,12,0.05371
0.0,20,0.05423
0.0,3,0.054362
0.0,4,0.054509
0.0,17,0.054942
1.0,10,0.055235
0.0,16,0.055649
0.0,6,0.055841
0.0,7,0.056058
0.0,11,0.056374
0.0,9,0.056638
0.0,21,0.057169
0.0,16,0.057588
0.0,10,0.05787
0.0,5,0.058038
0.0,15,0.058432
0.0,6,0.058623
1.0,9,0.058888
0.0,6,0.059094
0.0,1,0.059179
0.0,12,0.059512
0.0,34,0.060314
0.0,30,0.061015
0.0,13,0.061366
0.0,12,0.061692
0.0,19,0.062186
0.0,20,0.062684
0.0,45,0.063725
0.0,46,0.064784
0.0,1,0.064865
0.0,5,0.065041
0.0,7,0.065266
0.0,12,0.065592
0.0,15,0.065972
0.0,1,0.066051
0.0,4,0.066211
0.0,40,0.067142
0.0,35,0.067983
0.0,15,0.068381
0.0,3,0.068506
0.0,5,0.068684
0.0,22,0.069233
0.0,33,0.070006
0.0,35,0.070833
0.0,7,0.071052
0.0,1,0.071145
1.0,14,0.071516
0.0,52,0.072687
0.0,37,0.07356
0.0,31,0.07431
0.0,11,0.074622
0.0,11,0.07493
0.0,4,0.075086
0.0,10,0.075373
0.0,12,0.075706
0.0,38,0.076602
0.0,4,0.076759
0.0,6,0.076955
0.0,53,0.078207
0.0,15,0.078605
0.0,10,0.078882
0.0,9,0.079153
0.0,7,0.079372
0.0,6,0.079564
0.0,14,0.07994
0.0,21,0.080481
0.0,3,0.080608
0.0,19,0.081093
0.0,2,0.081198
0.0,7,0.081416
0.0,3,0.081546
0.0,8,0.081784
0.0,12,0.082116
0.0,4,0.08227
0.0,28,0.082942
0.0,10,0.083237
0.0,14,0.083614
0.0,10,0.083896
0.0,17,0.084335
0.0,2,0.084444
0.0,5,0.084621
0.0,11,0.08493
0.0,8,0.085186
0.0,10,0.085466
0.0,2,0.085574
0.0,25,0.086182
0.0,13,0.086535
0.0,34,0.087354
0.0,18,0.087798
0.0,8,0.088041
0.0,7,0.08826
0.0,63,0.089684
0.0,6,0.089886
0.0,4,0.090038
0.0,1,0.090129
0.0,2,0.09024
0.0,23,0.090801
0.0,24,0.091404
