#{"t_start": 1522145391.986255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.008621
0.0,31,0.009514
0.0,3,0.009672
0.0,18,0.010208
0.0,20,0.010798
0.0,32,0.011687
0.0,7,0.011955
0.0,28,0.012732
0.0,13,0.013153
0.0,1,0.01325
0.0,82,0.01542
0.0,6,0.015651
0.0,4,0.015839
0.0,4,0.016016
0.0,63,0.017729
0.0,26,0.018481
0.0,37,0.019492
0.0,100,0.02213
0.0,8,0.022406
0.0,6,0.022626
1.0,21,0.023231
0.0,3,0.023376
0.0,3,0.02352
0.0,7,0.023775
0.0,6,0.024004
0.0,53,0.025416
0.0,80,0.02752
1.0,37,0.02852
1.0,16,0.029008
1.0,18,0.029541
0.0,42,0.030678
0.0,17,0.031204
0.0,20,0.031794
1.0,48,0.033096
1.0,26,0.033825
1.0,21,0.034414
1.0,48,0.035685
0.0,57,0.037213
0.0,11,0.037568
0.0,9,0.037881
0.0,10,0.038223
0.0,9,0.03853
0.0,15,0.039013
1.0,36,0.04
0.0,12,0.040385
0.0,14,0.040833
1.0,40,0.041928
0.0,17,0.042444
0.0,6,0.042676
0.0,6,0.042921
0.0,13,0.043316
1.0,35,0.044283
0.0,30,0.045128
0.0,20,0.045726
0.0,12,0.046112
0.0,3,0.046259
0.0,13,0.046666
0.0,24,0.04738
0.0,6,0.047603
0.0,24,0.048284
0.0,4,0.048455
1.0,20,0.049044
1.0,22,0.049664
0.0,13,0.050062
0.0,89,0.0524
0.0,12,0.052795
0.0,10,0.053132
0.0,16,0.053608
0.0,14,0.054049
0.0,11,0.0544
0.0,18,0.054938
1.0,21,0.055529
0.0,16,0.056028
0.0,3,0.056183
0.0,23,0.056849
1.0,47,0.058112
0.0,1,0.058205
1.0,10,0.058528
1.0,8,0.058815
0.0,6,0.059043
0.0,15,0.059492
0.0,1,0.059586
0.0,12,0.05997
0.0,22,0.060611
0.0,4,0.060795
0.0,15,0.06126
0.0,43,0.062462
1.0,11,0.062817
1.0,40,0.063907
0.0,3,0.064054
0.0,20,0.064624
0.0,6,0.064856
0.0,17,0.065349
0.0,7,0.0656
0.0,1,0.065695
0.0,3,0.065856
1.0,42,0.066994
0.0,12,0.067376
1.0,80,0.069481
0.0,2,0.069607
1.0,43,0.070786
0.0,19,0.071342
0.0,2,0.071466
0.0,19,0.072029
0.0,17,0.072537
0.0,13,0.072951
0.0,49,0.07428
1.0,16,0.074765
0.0,6,0.074989
0.0,20,0.075572
1.0,18,0.076109
0.0,11,0.076469
1.0,45,0.077672
1.0,32,0.078565
0.0,64,0.080265
0.0,11,0.080612
0.0,4,0.080801
0.0,8,0.081086
0.0,14,0.0815
0.0,15,0.081955
1.0,56,0.083433
0.0,23,0.084108
0.0,16,0.084578
1.0,28,0.08537
1.0,31,0.086223
0.0,4,0.086401
0.0,7,0.086655
0.0,36,0.087637
1.0,53,0.089046
0.0,1,0.089144
1.0,11,0.089539
0.0,9,0.089879
1.0,11,0.09023
0.0,1,0.090321
0.0,10,0.090647
1.0,31,0.091504
0.0,4,0.09168
0.0,3,0.091841
1.0,27,0.092587
1.0,14,0.093015
0.0,37,0.094019
0.0,11,0.094382
0.0,10,0.094709
0.0,34,0.095647
0.0,6,0.095887
0.0,60,0.097489
0.0,23,0.098154
0.0,2,0.098279
0.0,5,0.098481
0.0,40,0.09957
0.0,5,0.099792
0.0,1,0.099885
0.0,9,0.100191
0.0,19,0.100747
0.0,1,0.100849
0.0,24,0.101524
1.0,21,0.10214
0.0,57,0.103658
0.0,21,0.104304
0.0,52,0.105719
1.0,16,0.106211
0.0,7,0.106468
0.0,18,0.107028
0.0,11,0.107373
0.0,26,0.108225
0.0,5,0.108427
0.0,8,0.108708
0.0,3,0.108867
1.0,41,0.110014
1.0,29,0.110835
1.0,26,0.111569
0.0,4,0.111747
0.0,18,0.112285
1.0,20,0.11288
1.0,22,0.113517
0.0,31,0.114367
0.0,7,0.114613
0.0,2,0.114735
0.0,28,0.115517
1.0,32,0.116396
1.0,12,0.116791
0.0,1,0.116885
0.0,2,0.117007
1.0,15,0.117452
0.0,6,0.11767
0.0,10,0.11802
1.0,22,0.118646
1.0,23,0.119301
1.0,15,0.11976
0.0,55,0.121226
0.0,8,0.121508
1.0,16,0.122001
0.0,10,0.122333
0.0,5,0.122528
1.0,65,0.12423
0.0,32,0.125132
0.0,8,0.125405
0.0,48,0.126701
0.0,1,0.126803
0.0,10,0.127129
0.0,9,0.127421
0.0,10,0.127738
0.0,31,0.128601
0.0,4,0.128792
0.0,12,0.12917
0.0,4,0.129344
1.0,21,0.129956
0.0,15,0.130411
0.0,11,0.130765
0.0,4,0.130938
0.0,27,0.131679
0.0,14,0.132109
0.0,1,0.132205
0.0,17,0.1327
0.0,14,0.13314
1.0,34,0.134075
0.0,7,0.134326
0.0,35,0.135292
0.0,6,0.135526
0.0,13,0.135944
0.0,30,0.136797
0.0,9,0.137093
0.0,20,0.137672
0.0,3,0.137829
0.0,5,0.138025
0.0,21,0.138622
1.0,22,0.139259
0.0,14,0.139683
1.0,29,0.140492
0.0,6,0.140718
1.0,35,0.141726
0.0,23,0.142378
0.0,9,0.142674
0.0,16,0.143198
0.0,45,0.14443
1.0,26,0.145179
1.0,26,0.145966
0.0,1,0.146063
0.0,5,0.146266
0.0,12,0.146637
0.0,36,0.14768
0.0,2,0.147812
0.0,27,0.148568
0.0,44,0.149829
0.0,5,0.150067
0.0,3,0.150214
0.0,23,0.150895
1.0,9,0.151205
0.0,7,0.151454
1.0,18,0.151994
0.0,7,0.152251
0.0,9,0.152555
0.0,23,0.153223
0.0,3,0.153374
0.0,42,0.154521
0.0,1,0.154619
0.0,3,0.154781
1.0,67,0.156547
1.0,10,0.156894
1.0,18,0.157424
0.0,6,0.157651
0.0,13,0.158067
0.0,4,0.158239
0.0,1,0.158334
0.0,11,0.158685
0.0,27,0.159453
0.0,2,0.159579
0.0,1,0.159673
0.0,24,0.160372
1.0,15,0.160832
1.0,18,0.161362
0.0,17,0.161884
0.0,14,0.162319
0.0,7,0.16258
0.0,44,0.163774
0.0,9,0.164086
0.0,11,0.164436
0.0,14,0.164877
0.0,13,0.165271
0.0,17,0.165773
0.0,38,0.166813
0.0,15,0.167267
0.0,1,0.167361
0.0,2,0.167484
0.0,17,0.167998
0.0,11,0.168343
0.0,20,0.168934
0.0,15,0.169386
0.0,24,0.170077
1.0,47,0.171333
0.0,3,0.171479
1.0,20,0.172074
0.0,17,0.172583
0.0,4,0.172759
1.0,17,0.173263
0.0,1,0.173358
0.0,10,0.173683
0.0,17,0.174196
0.0,1,0.174292
1.0,17,0.174809
0.0,9,0.175108
0.0,35,0.176065
0.0,26,0.176807
1.0,40,0.177885
0.0,22,0.178504
1.0,11,0.178857
0.0,13,0.179266
0.0,17,0.179775
0.0,33,0.180662
0.0,13,0.181068
1.0,12,0.181438
0.0,4,0.181617
0.0,17,0.182135
0.0,66,0.183872
0.0,34,0.184824
0.0,31,0.185659
0.0,16,0.186144
0.0,27,0.186896
0.0,41,0.187979
0.0,7,0.188225
0.0,14,0.18865
0.0,13,0.189067
1.0,43,0.190223
0.0,3,0.190368
0.0,2,0.19049
0.0,7,0.190747
0.0,3,0.190902
0.0,23,0.191546
0.0,27,0.192323
0.0,17,0.192842
0.0,9,0.193148
0.0,42,0.19428
0.0,61,0.195921
1.0,14,0.196364
0.0,5,0.196561
0.0,10,0.196899
1.0,12,0.197268
1.0,16,0.197733
0.0,2,0.19786
0.0,16,0.198338
0.0,13,0.198738
1.0,16,0.199232
1.0,15,0.199674
0.0,3,0.199835
0.0,6,0.200062
0.0,3,0.200211
1.0,11,0.200566
0.0,1,0.20066
1.0,25,0.201369
0.0,3,0.201514
1.0,42,0.202646
1.0,10,0.202983
0.0,27,0.203728
0.0,56,0.20522
1.0,24,0.205914
0.0,3,0.206069
1.0,19,0.206612
0.0,10,0.206955
1.0,27,0.2077
1.0,44,0.208969
0.0,2,0.209092
0.0,20,0.209659
1.0,16,0.210152
1.0,20,0.210726
1.0,15,0.211175
0.0,47,0.212446
0.0,9,0.212745
1.0,19,0.213307
0.0,3,0.213453
1.0,13,0.213865
0.0,33,0.214795
0.0,13,0.215205
0.0,4,0.215381
0.0,35,0.216371
1.0,61,0.217991
1.0,15,0.218456
0.0,2,0.218579
0.0,3,0.218728
0.0,11,0.219082
0.0,5,0.219277
0.0,4,0.219446
0.0,6,0.21967
0.0,5,0.219876
0.0,1,0.21997
0.0,52,0.221351
0.0,39,0.22242
0.0,18,0.222963
0.0,8,0.223237
0.0,12,0.223605
0.0,6,0.223835
0.0,42,0.224984
1.0,13,0.225389
0.0,9,0.225696
0.0,15,0.22617
0.0,4,0.22635
0.0,4,0.226527
0.0,19,0.227098
0.0,14,0.22753
0.0,18,0.228065
0.0,10,0.228396
0.0,3,0.228547
1.0,21,0.229162
0.0,3,0.229312
0.0,1,0.229401
0.0,19,0.229959
0.0,29,0.230748
0.0,55,0.23221
1.0,8,0.23249
0.0,18,0.23303
0.0,50,0.23435
0.0,6,0.234571
0.0,5,0.234776
0.0,20,0.235362
0.0,12,0.235744
0.0,2,0.235876
1.0,18,0.236397
0.0,10,0.236715
1.0,14,0.237152
0.0,18,0.237679
0.0,4,0.237867
0.0,31,0.238726
0.0,20,0.239301
0.0,3,0.239451
0.0,5,0.239649
0.0,100,0.242234
0.0,25,0.242944
0.0,40,0.244025
0.0,27,0.244778
1.0,21,0.245375
0.0,15,0.245858
1.0,12,0.246243
0.0,37,0.247245
0.0,17,0.24774
1.0,28,0.248525
0.0,2,0.248647
0.0,14,0.249086
0.0,8,0.249374
0.0,2,0.249493
1.0,7,0.249743
1.0,35,0.250703
0.0,8,0.250987
0.0,25,0.251702
0.0,20,0.252287
0.0,22,0.25292
0.0,46,0.254154
0.0,1,0.254245
0.0,3,0.254393
0.0,35,0.255376
0.0,2,0.255496
0.0,11,0.255852
0.0,1,0.255942
0.0,1,0.25603
1.0,22,0.256661
0.0,1,0.256762
0.0,8,0.257042
0.0,1,0.257136
0.0,10,0.257468
0.0,72,0.25935
0.0,18,0.25989
0.0,6,0.260124
1.0,28,0.260922
0.0,38,0.261969
0.0,3,0.262117
1.0,46,0.263354
0.0,35,0.26431
1.0,13,0.264716
1.0,11,0.26508
0.0,9,0.265376
0.0,21,0.265988
1.0,31,0.266859
0.0,2,0.266984
0.0,2,0.267103
0.0,4,0.267277
0.0,1,0.267366
0.0,9,0.267672
0.0,3,0.267833
0.0,54,0.269264
0.0,1,0.269361
0.0,7,0.26961
0.0,16,0.270098
0.0,13,0.270499
0.0,64,0.272186
0.0,10,0.272512
0.0,8,0.2728
1.0,23,0.273456
0.0,11,0.273821
0.0,7,0.274067
0.0,11,0.274417
1.0,49,0.275714
0.0,3,0.275874
0.0,28,0.27666
0.0,7,0.276923
0.0,34,0.27788
0.0,25,0.278575
0.0,6,0.278816
0.0,6,0.279038
0.0,10,0.279362
1.0,24,0.28005
0.0,23,0.280704
0.0,18,0.281238
1.0,15,0.281689
0.0,16,0.28217
0.0,8,0.282444
1.0,12,0.282822
0.0,23,0.283487
0.0,43,0.284642
0.0,40,0.285721
1.0,20,0.286299
0.0,4,0.286479
1.0,16,0.286964
0.0,3,0.287115
0.0,52,0.288481
0.0,16,0.288975
1.0,32,0.28986
0.0,36,0.290851
0.0,19,0.29141
0.0,4,0.291581
0.0,9,0.291901
0.0,4,0.292081
0.0,34,0.293015
1.0,9,0.293309
0.0,23,0.293961
1.0,22,0.294583
1.0,38,0.295616
1.0,20,0.296193
0.0,8,0.296463
1.0,25,0.297186
0.0,23,0.297851
0.0,5,0.298056
0.0,27,0.29881
0.0,28,0.299575
1.0,8,0.299858
0.0,15,0.300313
0.0,19,0.300879
0.0,3,0.301031
0.0,3,0.30118
0.0,13,0.301593
0.0,14,0.302032
0.0,3,0.302188
0.0,58,0.303739
0.0,3,0.303895
0.0,1,0.303985
0.0,1,0.304079
0.0,18,0.304615
0.0,5,0.304829
0.0,9,0.305137
0.0,7,0.305393
0.0,8,0.30568
0.0,7,0.305943
0.0,27,0.306696
0.0,10,0.307026
0.0,22,0.307651
0.0,5,0.307889
0.0,14,0.308378
1.0,27,0.309149
0.0,5,0.309346
0.0,40,0.310429
0.0,1,0.310525
1.0,32,0.311411
0.0,28,0.312209
0.0,9,0.312518
0.0,1,0.312612
0.0,29,0.313426
0.0,90,0.315772
0.0,14,0.316191
1.0,67,0.317966
1.0,23,0.318611
0.0,21,0.319229
0.0,6,0.319455
1.0,32,0.320334
0.0,10,0.320659
1.0,17,0.321161
1.0,11,0.32151
0.0,14,0.321957
1.0,28,0.32273
0.0,6,0.322964
0.0,9,0.323274
1.0,59,0.324861
0.0,19,0.325408
0.0,13,0.325808
1.0,25,0.326501
0.0,18,0.327038
1.0,36,0.328024
1.0,9,0.328319
0.0,31,0.329163
0.0,5,0.329365
1.0,9,0.329669
0.0,3,0.329827
0.0,9,0.330131
0.0,26,0.330864
1.0,7,0.33111
0.0,7,0.331368
1.0,45,0.332571
0.0,37,0.333592
0.0,7,0.333862
0.0,22,0.334488
0.0,5,0.334687
1.0,20,0.335272
0.0,4,0.335442
0.0,18,0.335984
0.0,6,0.336211
0.0,24,0.336906
0.0,9,0.337205
0.0,12,0.337577
0.0,18,0.338123
0.0,9,0.338431
0.0,1,0.33852
0.0,15,0.338994
1.0,23,0.339645
0.0,1,0.339734
0.0,22,0.340368
0.0,30,0.341215
1.0,15,0.34167
0.0,4,0.341858
1.0,52,0.343247
0.0,26,0.34398
1.0,18,0.344519
0.0,14,0.344959
1.0,45,0.346146
0.0,3,0.346299
0.0,5,0.3465
0.0,2,0.346617
0.0,7,0.346904
1.0,19,0.347451
0.0,22,0.348095
0.0,2,0.348214
1.0,22,0.34885
0.0,34,0.3498
0.0,1,0.349895
0.0,18,0.350426
0.0,6,0.350647
0.0,35,0.351605
0.0,6,0.35184
1.0,37,0.352859
0.0,6,0.353088
0.0,7,0.353342
0.0,8,0.35362
0.0,10,0.353957
1.0,20,0.354542
0.0,48,0.355842
0.0,30,0.35666
0.0,38,0.357685
0.0,6,0.357924
0.0,4,0.358094
0.0,16,0.358572
0.0,22,0.359203
