#{"t_start": 1522144356.505391, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005414
0.0,9,0.005704
0.0,6,0.005908
0.0,14,0.006281
0.0,6,0.006479
0.0,34,0.007295
0.0,4,0.007443
0.0,4,0.007596
0.0,3,0.007735
0.0,8,0.007972
0.0,10,0.008248
0.0,28,0.008915
0.0,3,0.009041
0.0,2,0.009141
0.0,10,0.009415
0.0,2,0.00952
0.0,5,0.0097
0.0,1,0.00978
0.0,2,0.009881
0.0,11,0.010186
0.0,3,0.01031
0.0,4,0.010456
0.0,6,0.010642
0.0,32,0.011393
0.0,3,0.011523
0.0,6,0.011719
0.0,17,0.012143
0.0,7,0.012357
0.0,5,0.012521
0.0,22,0.013077
0.0,10,0.013358
0.0,25,0.013967
0.0,10,0.014242
0.0,4,0.014387
0.0,1,0.014462
0.0,2,0.014566
0.0,1,0.014644
0.0,2,0.014753
0.0,3,0.014877
0.0,5,0.01505
0.0,16,0.015444
0.0,1,0.01552
0.0,5,0.015702
0.0,5,0.01587
0.0,7,0.016076
0.0,3,0.016204
0.0,17,0.016618
0.0,12,0.016954
0.0,12,0.017282
0.0,10,0.017557
0.0,20,0.01806
0.0,1,0.018142
0.0,13,0.018481
0.0,30,0.0192
0.0,7,0.019416
0.0,6,0.019608
0.0,9,0.019867
0.0,9,0.020116
0.0,18,0.020567
0.0,22,0.021113
0.0,5,0.021281
0.0,12,0.021601
0.0,4,0.021763
0.0,5,0.021937
0.0,5,0.022108
0.0,5,0.022273
0.0,4,0.022419
1.0,6,0.022604
0.0,24,0.023184
1.0,9,0.023439
0.0,11,0.023741
0.0,3,0.023891
0.0,1,0.023966
0.0,3,0.024092
0.0,3,0.024219
0.0,4,0.02436
0.0,6,0.024545
0.0,20,0.025031
1.0,23,0.025568
0.0,7,0.02579
0.0,7,0.025998
0.0,2,0.026102
0.0,8,0.026334
0.0,19,0.02681
0.0,13,0.027153
0.0,4,0.027296
0.0,4,0.027438
0.0,3,0.027565
0.0,2,0.027664
0.0,7,0.027893
0.0,13,0.028229
0.0,5,0.0284
0.0,7,0.028613
0.0,9,0.028874
0.0,1,0.028951
0.0,7,0.029157
0.0,4,0.029304
0.0,13,0.029643
0.0,5,0.029815
0.0,12,0.030125
0.0,7,0.030334
0.0,2,0.030434
0.0,14,0.030799
0.0,3,0.030921
0.0,13,0.031266
0.0,8,0.031499
1.0,14,0.031864
0.0,3,0.031997
0.0,6,0.032188
0.0,8,0.03242
0.0,8,0.03266
0.0,1,0.032745
0.0,3,0.032868
0.0,9,0.033117
0.0,7,0.033322
0.0,2,0.03342
0.0,5,0.033583
0.0,7,0.0338
0.0,12,0.034123
0.0,3,0.034245
0.0,27,0.034889
0.0,3,0.035013
0.0,4,0.035154
0.0,2,0.035253
0.0,26,0.035868
0.0,7,0.036074
0.0,6,0.036265
0.0,3,0.036394
0.0,8,0.036622
0.0,4,0.036776
0.0,17,0.037203
0.0,4,0.037349
0.0,10,0.037623
0.0,5,0.037796
0.0,5,0.037966
0.0,18,0.038407
0.0,6,0.03859
0.0,7,0.038812
0.0,5,0.038983
0.0,3,0.039104
0.0,26,0.03972
0.0,14,0.040079
1.0,17,0.040497
0.0,3,0.040618
0.0,2,0.040726
0.0,5,0.040908
0.0,7,0.041138
0.0,2,0.041241
0.0,4,0.041383
0.0,11,0.04169
0.0,14,0.042051
0.0,25,0.042646
0.0,20,0.043139
0.0,12,0.043448
0.0,18,0.043907
0.0,4,0.044051
0.0,10,0.044328
0.0,14,0.044701
0.0,1,0.044778
0.0,9,0.045027
0.0,7,0.045233
0.0,26,0.045852
0.0,3,0.045981
0.0,3,0.046109
0.0,10,0.046378
0.0,21,0.046897
0.0,10,0.047176
0.0,4,0.047328
0.0,6,0.047514
0.0,2,0.047619
0.0,4,0.047776
0.0,10,0.048047
0.0,9,0.048294
0.0,13,0.048637
1.0,9,0.048904
0.0,3,0.049027
0.0,5,0.049192
0.0,11,0.049482
0.0,10,0.049771
0.0,1,0.049853
0.0,7,0.050067
0.0,6,0.050254
0.0,8,0.050488
0.0,5,0.050656
0.0,1,0.05074
0.0,8,0.050976
0.0,10,0.051244
0.0,12,0.051559
0.0,5,0.051735
0.0,1,0.051817
0.0,7,0.052035
0.0,11,0.052337
0.0,10,0.052606
0.0,1,0.052689
0.0,7,0.052908
0.0,1,0.052985
0.0,10,0.053268
0.0,10,0.053542
0.0,8,0.053788
0.0,13,0.054119
0.0,1,0.054194
0.0,3,0.054316
0.0,7,0.05453
0.0,5,0.054711
0.0,12,0.055029
0.0,4,0.055172
0.0,3,0.055292
0.0,12,0.055609
0.0,10,0.055893
0.0,8,0.056133
0.0,1,0.056214
0.0,3,0.056345
0.0,8,0.056579
0.0,14,0.056955
0.0,9,0.057205
0.0,6,0.057396
0.0,34,0.058188
0.0,9,0.058439
0.0,1,0.058528
0.0,8,0.058777
0.0,16,0.059178
0.0,7,0.059388
0.0,13,0.059763
0.0,18,0.060213
0.0,3,0.060335
0.0,15,0.060723
0.0,3,0.060849
0.0,3,0.06097
0.0,16,0.061373
0.0,3,0.061495
0.0,3,0.061615
0.0,9,0.061876
0.0,11,0.06217
0.0,9,0.062422
0.0,3,0.06255
0.0,1,0.06263
0.0,25,0.063223
0.0,7,0.06343
0.0,6,0.063615
0.0,17,0.06405
0.0,28,0.06472
0.0,11,0.065023
0.0,14,0.065388
0.0,7,0.065594
0.0,2,0.065701
0.0,3,0.065824
0.0,6,0.066018
1.0,11,0.066312
0.0,3,0.066432
0.0,4,0.066593
0.0,12,0.066932
0.0,26,0.067543
0.0,4,0.0677
0.0,6,0.067896
0.0,2,0.067997
0.0,16,0.068395
0.0,2,0.068495
0.0,14,0.068867
0.0,8,0.069101
0.0,18,0.069542
0.0,11,0.069852
0.0,6,0.07004
0.0,16,0.070432
0.0,3,0.070557
0.0,9,0.070825
0.0,1,0.070902
0.0,5,0.071066
0.0,9,0.071312
0.0,22,0.071845
0.0,6,0.072041
0.0,14,0.072403
0.0,4,0.07255
0.0,1,0.07263
0.0,4,0.07279
0.0,1,0.072868
0.0,5,0.073038
0.0,7,0.073251
0.0,5,0.073414
0.0,5,0.073587
0.0,14,0.073959
0.0,6,0.074152
0.0,4,0.074299
0.0,24,0.074869
0.0,11,0.07516
0.0,6,0.075344
0.0,4,0.075492
0.0,4,0.07564
0.0,7,0.075856
0.0,1,0.075933
0.0,5,0.076103
0.0,1,0.07618
0.0,2,0.076278
0.0,6,0.07647
0.0,7,0.076693
0.0,2,0.076796
0.0,1,0.076872
0.0,13,0.07721
0.0,1,0.077286
0.0,18,0.077739
0.0,2,0.077849
0.0,16,0.07825
0.0,2,0.078355
0.0,7,0.078565
0.0,6,0.07877
0.0,10,0.079047
0.0,7,0.079251
0.0,1,0.079326
0.0,10,0.079604
0.0,16,0.080012
0.0,3,0.080135
0.0,5,0.080307
0.0,4,0.080448
0.0,4,0.080599
0.0,3,0.08073
0.0,9,0.080984
0.0,14,0.081337
0.0,10,0.081605
0.0,9,0.081863
0.0,18,0.082312
0.0,5,0.082476
0.0,1,0.082551
0.0,4,0.082706
0.0,4,0.082857
0.0,12,0.083179
0.0,8,0.083416
0.0,6,0.083602
0.0,24,0.084186
0.0,11,0.084484
0.0,3,0.08461
0.0,6,0.084816
0.0,4,0.084963
0.0,15,0.08535
0.0,6,0.085535
0.0,2,0.085633
0.0,21,0.086148
0.0,5,0.086314
0.0,4,0.086456
0.0,5,0.086625
0.0,6,0.086821
0.0,4,0.086965
0.0,3,0.087085
0.0,3,0.08721
0.0,33,0.087985
0.0,15,0.088372
0.0,4,0.088516
0.0,5,0.08869
1.0,10,0.088969
0.0,6,0.089153
0.0,3,0.089279
0.0,8,0.089517
0.0,5,0.089681
0.0,11,0.089977
0.0,12,0.090296
0.0,4,0.090438
0.0,15,0.090822
0.0,4,0.090972
0.0,28,0.091622
0.0,10,0.0919
0.0,14,0.092261
0.0,8,0.092512
0.0,1,0.092592
0.0,2,0.092707
0.0,4,0.092859
0.0,10,0.093133
0.0,4,0.093284
0.0,6,0.09347
0.0,4,0.093611
0.0,6,0.093807
0.0,14,0.094162
0.0,26,0.094777
0.0,34,0.095552
0.0,4,0.095702
0.0,33,0.096464
0.0,3,0.096587
0.0,2,0.096694
0.0,13,0.097034
0.0,8,0.097271
0.0,14,0.097636
0.0,12,0.097962
0.0,3,0.098085
0.0,11,0.098378
0.0,4,0.098519
0.0,5,0.09868
0.0,2,0.098793
0.0,6,0.098979
0.0,8,0.099209
0.0,35,0.100026
0.0,22,0.10055
0.0,2,0.100655
0.0,11,0.100961
0.0,5,0.101127
0.0,7,0.101336
0.0,8,0.101571
0.0,11,0.101877
0.0,13,0.102215
0.0,4,0.102365
0.0,14,0.102733
0.0,1,0.102815
0.0,10,0.103092
0.0,37,0.103945
0.0,7,0.104152
0.0,12,0.104468
0.0,3,0.104589
1.0,10,0.104875
0.0,3,0.105002
0.0,4,0.105145
1.0,8,0.105436
0.0,24,0.106025
0.0,11,0.106317
0.0,12,0.10663
0.0,1,0.106719
0.0,14,0.107084
0.0,12,0.1074
0.0,9,0.107647
0.0,4,0.107804
0.0,9,0.108059
0.0,4,0.108202
0.0,5,0.108368
0.0,4,0.108519
0.0,6,0.108712
0.0,4,0.108855
0.0,5,0.109017
0.0,4,0.109164
0.0,4,0.109306
0.0,7,0.109509
0.0,4,0.10965
0.0,1,0.109733
0.0,7,0.109953
1.0,15,0.110336
0.0,2,0.110434
0.0,1,0.110512
0.0,4,0.110654
1.0,19,0.111126
0.0,5,0.111289
0.0,4,0.111433
0.0,12,0.111758
0.0,20,0.112242
0.0,33,0.113002
0.0,10,0.113287
0.0,6,0.113479
0.0,3,0.113604
0.0,3,0.113735
0.0,8,0.113973
0.0,1,0.114049
0.0,5,0.114217
0.0,2,0.114317
0.0,13,0.114657
0.0,5,0.114836
0.0,11,0.11513
0.0,9,0.115375
0.0,27,0.116024
1.0,10,0.116294
0.0,1,0.116369
1.0,26,0.116998
0.0,4,0.117148
0.0,2,0.117249
0.0,19,0.117729
0.0,19,0.118191
0.0,4,0.118344
0.0,2,0.118448
0.0,12,0.118774
0.0,19,0.119239
0.0,3,0.119359
0.0,15,0.119757
0.0,1,0.119834
0.0,18,0.120284
0.0,37,0.121153
0.0,5,0.121319
0.0,7,0.121524
0.0,1,0.121598
0.0,21,0.122108
0.0,16,0.122508
0.0,1,0.122587
0.0,27,0.123231
0.0,11,0.123527
0.0,3,0.123648
0.0,12,0.123966
0.0,1,0.124045
0.0,12,0.124361
0.0,23,0.124926
0.0,7,0.125143
0.0,2,0.125247
0.0,2,0.125346
0.0,26,0.125972
0.0,9,0.126222
0.0,7,0.126426
0.0,4,0.126567
0.0,3,0.1267
0.0,3,0.126823
0.0,5,0.126984
0.0,19,0.127451
0.0,6,0.127635
0.0,5,0.127805
0.0,5,0.127973
0.0,10,0.128246
0.0,10,0.128524
0.0,6,0.128728
