#{"t_start": 1522145684.0713928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.008744
0.0,50,0.009893
0.0,36,0.010741
0.0,83,0.012598
0.0,17,0.013045
0.0,14,0.013427
0.0,66,0.014937
0.0,100,0.017182
0.0,45,0.018225
0.0,12,0.018554
0.0,48,0.019648
0.0,37,0.020517
0.0,56,0.021809
1.0,30,0.022516
0.0,22,0.023065
0.0,34,0.023875
0.0,21,0.024401
0.0,19,0.024891
0.0,100,0.027133
1.0,57,0.028446
1.0,27,0.029117
0.0,28,0.029793
1.0,11,0.0301
0.0,9,0.030368
1.0,77,0.032087
0.0,66,0.033566
1.0,54,0.034808
1.0,19,0.035279
0.0,8,0.035516
0.0,27,0.036157
1.0,28,0.036829
0.0,30,0.037527
0.0,74,0.0392
0.0,38,0.040106
0.0,22,0.040645
0.0,9,0.040917
0.0,10,0.041195
0.0,21,0.041735
0.0,44,0.042746
1.0,10,0.043022
0.0,64,0.044464
0.0,2,0.044574
0.0,28,0.045254
1.0,46,0.046329
0.0,50,0.047466
0.0,21,0.047994
0.0,6,0.048186
0.0,18,0.048643
1.0,8,0.048893
0.0,9,0.049153
0.0,6,0.049345
1.0,19,0.049827
1.0,18,0.050295
0.0,9,0.050559
0.0,22,0.051119
0.0,4,0.051268
0.0,27,0.051927
0.0,40,0.052875
1.0,35,0.053688
0.0,35,0.054493
1.0,60,0.055848
0.0,39,0.056762
0.0,21,0.057289
1.0,12,0.057611
0.0,47,0.058695
0.0,7,0.058917
0.0,15,0.059309
0.0,22,0.059857
0.0,11,0.060159
0.0,12,0.060476
0.0,45,0.061547
1.0,37,0.062468
0.0,15,0.062875
0.0,83,0.064737
0.0,36,0.065572
1.0,23,0.066138
0.0,2,0.06625
1.0,20,0.066763
1.0,12,0.067089
0.0,66,0.068575
1.0,15,0.068976
0.0,23,0.069537
1.0,31,0.070279
0.0,92,0.072363
1.0,34,0.073176
0.0,24,0.073764
0.0,11,0.074064
0.0,4,0.074215
0.0,11,0.074521
0.0,6,0.074727
0.0,39,0.075633
0.0,20,0.076141
1.0,20,0.076641
0.0,6,0.076846
0.0,11,0.077152
0.0,17,0.077578
0.0,9,0.077844
0.0,29,0.078542
0.0,38,0.079425
0.0,41,0.080378
0.0,20,0.080874
0.0,11,0.081175
0.0,100,0.083402
1.0,18,0.083949
0.0,40,0.084877
0.0,18,0.08532
0.0,10,0.085609
0.0,60,0.086981
1.0,30,0.087717
0.0,56,0.08898
0.0,27,0.089622
0.0,4,0.089785
0.0,39,0.090707
0.0,16,0.091121
1.0,10,0.091402
0.0,18,0.091869
0.0,8,0.092104
0.0,87,0.094088
0.0,18,0.094542
0.0,8,0.094795
0.0,18,0.095246
0.0,12,0.095569
0.0,26,0.096218
0.0,41,0.097165
1.0,22,0.097712
0.0,25,0.098318
0.0,76,0.100029
0.0,31,0.100789
0.0,36,0.101619
1.0,11,0.101927
1.0,32,0.102665
0.0,11,0.102969
0.0,9,0.103225
1.0,15,0.103611
1.0,17,0.104057
1.0,9,0.104318
0.0,19,0.104802
0.0,33,0.105585
0.0,45,0.106629
1.0,52,0.10783
1.0,11,0.108203
0.0,33,0.108986
1.0,11,0.109282
0.0,29,0.109965
0.0,100,0.11217
0.0,13,0.112525
0.0,26,0.113162
0.0,21,0.113689
0.0,10,0.113971
0.0,17,0.114399
0.0,46,0.115458
0.0,33,0.116234
0.0,17,0.11667
0.0,17,0.117105
0.0,6,0.117293
1.0,14,0.117661
0.0,6,0.117869
1.0,10,0.118153
0.0,16,0.118555
1.0,13,0.118901
0.0,10,0.11918
0.0,26,0.119814
0.0,32,0.12056
0.0,36,0.121404
0.0,22,0.12195
0.0,10,0.122234
0.0,20,0.122733
0.0,28,0.123391
0.0,8,0.123628
1.0,16,0.124042
0.0,7,0.124258
0.0,28,0.12494
1.0,8,0.125176
0.0,20,0.125668
0.0,34,0.126462
0.0,14,0.126837
0.0,20,0.127336
0.0,7,0.127545
1.0,18,0.128013
0.0,20,0.12851
0.0,42,0.129472
0.0,26,0.130104
0.0,14,0.130485
0.0,25,0.131097
0.0,44,0.13212
0.0,92,0.134169
0.0,21,0.134699
0.0,32,0.135453
1.0,34,0.136267
0.0,13,0.136615
1.0,16,0.137023
1.0,19,0.137491
0.0,100,0.139726
0.0,6,0.139932
0.0,50,0.141073
1.0,35,0.141908
1.0,13,0.142253
0.0,100,0.144462
0.0,16,0.144878
0.0,71,0.146463
1.0,81,0.148277
0.0,52,0.149473
0.0,26,0.150118
0.0,42,0.151091
0.0,14,0.15146
0.0,18,0.151956
0.0,24,0.152572
0.0,6,0.152773
0.0,73,0.154398
0.0,45,0.155422
0.0,38,0.156332
0.0,33,0.157109
0.0,43,0.158104
0.0,28,0.158788
0.0,9,0.159045
0.0,12,0.159364
1.0,18,0.159817
0.0,25,0.160426
0.0,9,0.160688
1.0,21,0.161207
0.0,28,0.16191
0.0,14,0.162281
0.0,20,0.16279
0.0,4,0.162946
0.0,15,0.163337
0.0,14,0.163728
0.0,8,0.163971
0.0,11,0.164275
0.0,10,0.164556
0.0,45,0.16557
0.0,24,0.166168
1.0,18,0.166631
0.0,6,0.166841
1.0,31,0.167556
0.0,17,0.168005
0.0,17,0.168435
0.0,14,0.168813
0.0,13,0.169152
0.0,59,0.170482
1.0,40,0.171422
0.0,10,0.171728
0.0,12,0.172065
0.0,3,0.172196
0.0,28,0.17289
0.0,9,0.173147
0.0,41,0.174114
0.0,12,0.174443
0.0,12,0.17477
0.0,32,0.175519
1.0,18,0.175975
1.0,6,0.176171
0.0,28,0.17685
0.0,4,0.177
0.0,14,0.177372
0.0,7,0.177584
1.0,49,0.178709
0.0,41,0.179654
0.0,4,0.179816
0.0,30,0.180533
0.0,15,0.180936
0.0,28,0.181598
0.0,35,0.182421
0.0,11,0.182731
0.0,59,0.184068
