#{"t_start": 1522144819.8548262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.004726
0.0,15,0.005144
0.0,15,0.00555
0.0,32,0.006328
0.0,12,0.006664
0.0,9,0.006941
0.0,11,0.007241
0.0,2,0.007344
0.0,11,0.007653
0.0,3,0.007799
0.0,12,0.008121
0.0,10,0.008394
0.0,28,0.009067
0.0,14,0.009438
0.0,7,0.009655
0.0,20,0.010169
0.0,8,0.010409
0.0,16,0.010834
0.0,37,0.01168
0.0,18,0.012151
0.0,10,0.012442
0.0,9,0.0127
0.0,84,0.014574
0.0,38,0.015464
0.0,3,0.015595
0.0,13,0.015958
0.0,9,0.016211
0.0,27,0.016868
0.0,7,0.017087
0.0,9,0.017344
0.0,100,0.019533
0.0,5,0.019713
0.0,9,0.019978
0.0,38,0.020865
0.0,6,0.021063
0.0,11,0.021368
0.0,6,0.021565
0.0,3,0.021692
0.0,7,0.021913
0.0,4,0.02206
0.0,9,0.022312
0.0,10,0.022601
0.0,38,0.023499
0.0,91,0.025523
0.0,17,0.025962
0.0,3,0.026091
0.0,6,0.026281
0.0,8,0.026513
0.0,57,0.027831
0.0,44,0.028854
0.0,8,0.029092
0.0,5,0.029268
0.0,6,0.02947
0.0,3,0.029601
0.0,60,0.030971
0.0,5,0.03114
0.0,2,0.031243
0.0,18,0.031694
0.0,46,0.032761
0.0,2,0.032882
0.0,49,0.034017
0.0,19,0.034494
0.0,100,0.036715
0.0,49,0.037861
0.0,20,0.038367
0.0,6,0.038565
0.0,28,0.039242
0.0,18,0.03969
0.0,25,0.040295
0.0,11,0.040598
0.0,28,0.041293
0.0,18,0.041755
0.0,75,0.043429
0.0,10,0.043713
0.0,100,0.045988
0.0,6,0.046197
0.0,14,0.04657
0.0,19,0.047045
0.0,8,0.047292
0.0,3,0.047418
0.0,9,0.047683
0.0,3,0.047822
0.0,6,0.048015
0.0,38,0.04893
0.0,53,0.050145
0.0,100,0.052332
0.0,25,0.052928
0.0,5,0.053108
0.0,7,0.053321
0.0,25,0.053931
0.0,45,0.054972
0.0,8,0.055205
0.0,8,0.055437
0.0,5,0.055608
0.0,29,0.056306
0.0,13,0.056643
0.0,9,0.056905
0.0,26,0.057531
0.0,10,0.05782
0.0,12,0.058149
0.0,5,0.058319
0.0,4,0.058464
0.0,8,0.058701
0.0,13,0.05906
0.0,100,0.06122
0.0,4,0.061372
0.0,7,0.061581
0.0,20,0.062089
0.0,14,0.062464
0.0,16,0.062872
0.0,15,0.06327
0.0,25,0.063897
0.0,27,0.06455
0.0,4,0.064699
0.0,11,0.065024
0.0,32,0.065783
0.0,42,0.066752
0.0,5,0.066932
0.0,53,0.068143
0.0,66,0.069753
0.0,25,0.070396
0.0,41,0.071332
0.0,20,0.071836
0.0,13,0.072184
0.0,100,0.074434
0.0,7,0.074649
0.0,32,0.07541
0.0,15,0.075826
0.0,16,0.076253
0.0,23,0.076832
0.0,4,0.076981
0.0,10,0.077271
0.0,39,0.078171
0.0,8,0.078405
0.0,16,0.078813
0.0,40,0.079736
0.0,10,0.080026
0.0,3,0.080153
0.0,13,0.080502
0.0,6,0.080693
0.0,14,0.081077
0.0,32,0.081855
0.0,15,0.082236
0.0,4,0.08239
0.0,25,0.083029
0.0,21,0.083545
0.0,12,0.083889
0.0,34,0.084688
1.0,23,0.085258
0.0,17,0.085704
0.0,50,0.087219
0.0,16,0.087637
0.0,11,0.087957
0.0,8,0.0882
0.0,6,0.088395
0.0,14,0.08876
0.0,46,0.089833
0.0,48,0.090961
0.0,4,0.09112
0.0,20,0.091617
0.0,34,0.092419
0.0,65,0.093915
0.0,39,0.094829
0.0,7,0.095047
0.0,100,0.097275
0.0,5,0.097448
0.0,12,0.09778
0.0,5,0.097959
0.0,4,0.098107
0.0,4,0.098261
0.0,8,0.09851
0.0,16,0.098937
0.0,17,0.099369
0.0,2,0.099478
0.0,2,0.099585
0.0,4,0.09973
0.0,6,0.099926
0.0,2,0.10003
0.0,6,0.100227
0.0,14,0.10059
0.0,5,0.100758
0.0,4,0.10092
0.0,25,0.101518
0.0,6,0.101709
0.0,4,0.101866
0.0,13,0.102218
0.0,56,0.103494
0.0,10,0.103792
0.0,93,0.105837
0.0,11,0.106226
0.0,29,0.106951
0.0,61,0.108345
0.0,99,0.110537
0.0,8,0.110787
0.0,51,0.111969
0.0,61,0.113328
0.0,7,0.11355
1.0,37,0.114414
0.0,14,0.114788
0.0,3,0.114921
0.0,12,0.115247
0.0,16,0.115655
0.0,24,0.116246
0.0,25,0.116875
0.0,21,0.117392
0.0,7,0.11761
0.0,4,0.117763
0.0,12,0.118101
0.0,6,0.118298
0.0,15,0.11869
0.0,25,0.119306
0.0,5,0.119477
0.0,2,0.119578
0.0,7,0.119798
0.0,6,0.12
0.0,20,0.120495
0.0,7,0.120703
0.0,4,0.12086
0.0,4,0.121012
0.0,14,0.121377
0.0,10,0.121667
0.0,24,0.122259
0.0,45,0.123298
0.0,5,0.12347
0.0,7,0.123686
0.0,11,0.124
0.0,6,0.124192
0.0,41,0.125167
0.0,12,0.125493
0.0,12,0.125828
0.0,12,0.126145
0.0,3,0.126276
0.0,9,0.126532
0.0,31,0.127292
0.0,4,0.12745
0.0,32,0.128201
0.0,15,0.128587
0.0,39,0.129502
0.0,7,0.129713
0.0,33,0.1305
0.0,15,0.130891
0.0,30,0.131602
0.0,17,0.132043
0.0,13,0.132394
0.0,28,0.133079
0.0,24,0.13366
0.0,4,0.133828
0.0,3,0.133956
0.0,23,0.134512
0.0,15,0.134923
0.0,56,0.136192
0.0,15,0.13658
0.0,17,0.137025
0.0,5,0.137201
1.0,16,0.137609
0.0,4,0.137756
0.0,28,0.13843
0.0,40,0.139358
0.0,10,0.139645
0.0,13,0.139995
0.0,9,0.140246
0.0,45,0.141275
0.0,24,0.141866
0.0,35,0.142688
0.0,21,0.143212
0.0,5,0.143384
0.0,6,0.143579
0.0,11,0.143896
0.0,40,0.144837
0.0,26,0.145475
0.0,34,0.146279
0.0,23,0.14685
0.0,6,0.147042
0.0,4,0.147188
0.0,9,0.147451
0.0,4,0.1476
0.0,46,0.148662
0.0,8,0.148915
0.0,14,0.149268
1.0,12,0.14959
0.0,10,0.149885
0.0,6,0.150078
0.0,24,0.150665
0.0,37,0.151544
0.0,10,0.151866
0.0,5,0.152047
0.0,9,0.15233
0.0,13,0.152677
0.0,2,0.152805
1.0,6,0.153027
0.0,38,0.153937
0.0,6,0.154138
0.0,13,0.154483
0.0,3,0.154609
0.0,9,0.154884
0.0,21,0.155402
0.0,15,0.155794
0.0,61,0.157181
0.0,18,0.157632
0.0,7,0.157863
0.0,19,0.158338
0.0,11,0.158634
0.0,8,0.158885
0.0,11,0.159199
0.0,10,0.159489
0.0,4,0.159644
0.0,58,0.160969
0.0,10,0.161259
0.0,45,0.162311
0.0,23,0.16287
0.0,8,0.163106
0.0,66,0.164566
0.0,26,0.165196
0.0,26,0.165848
0.0,7,0.166069
0.0,3,0.1662
0.0,13,0.166537
0.0,4,0.166684
0.0,6,0.166896
0.0,17,0.167322
0.0,7,0.167544
0.0,26,0.168194
0.0,14,0.168554
0.0,7,0.168787
0.0,7,0.169002
0.0,14,0.169358
0.0,10,0.169638
0.0,47,0.170715
0.0,11,0.171029
0.0,44,0.172062
0.0,28,0.172723
0.0,38,0.173601
0.0,3,0.173728
0.0,30,0.174452
0.0,2,0.174561
0.0,22,0.175121
0.0,2,0.175231
0.0,6,0.175422
0.0,11,0.175724
0.0,9,0.175997
0.0,5,0.176175
0.0,15,0.17655
0.0,22,0.177099
0.0,56,0.178346
0.0,34,0.179167
0.0,19,0.179641
0.0,19,0.180131
0.0,35,0.180958
0.0,25,0.181549
0.0,14,0.181921
0.0,7,0.182137
0.0,7,0.182348
0.0,58,0.183653
0.0,21,0.184167
0.0,7,0.184396
0.0,23,0.184975
0.0,13,0.185319
0.0,15,0.185708
0.0,4,0.185865
0.0,18,0.186325
0.0,61,0.187719
0.0,23,0.188296
0.0,7,0.188514
0.0,53,0.189719
0.0,28,0.190445
0.0,15,0.190878
0.0,40,0.191805
0.0,9,0.192077
0.0,2,0.192186
0.0,18,0.192654
0.0,8,0.192895
0.0,7,0.193114
0.0,38,0.194014
0.0,19,0.194487
0.0,37,0.195349
1.0,38,0.196256
0.0,13,0.196595
0.0,10,0.196889
0.0,47,0.197966
0.0,6,0.198163
0.0,48,0.199271
0.0,58,0.200579
1.0,15,0.200982
0.0,51,0.202125
0.0,8,0.202372
0.0,27,0.203031
1.0,29,0.203714
0.0,12,0.204037
0.0,14,0.204405
0.0,23,0.204962
0.0,11,0.205253
0.0,11,0.205552
0.0,11,0.205873
0.0,15,0.20634
0.0,17,0.206781
0.0,24,0.207381
0.0,3,0.207513
0.0,14,0.207898
0.0,6,0.208089
0.0,9,0.208357
0.0,8,0.208589
0.0,20,0.209094
0.0,48,0.210194
0.0,23,0.210763
0.0,22,0.211308
0.0,51,0.21249
0.0,11,0.212816
0.0,6,0.21301
0.0,14,0.213374
0.0,47,0.214466
0.0,6,0.21466
0.0,29,0.215383
